players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003373615214830003,0.0,0.011968253968253968,0.225,0.00034464615412355755,0.0,0.011516754850088183,0.24333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034794190546378625,0.002514191282168122,0.0008412698412698413,0.001,0.00035609523729687183,0.0027935458690756905,0.00038800705467372133,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003245385478092315,0.00472015299338951,0.009555555555555555,0.18,0.0003307389005763903,0.00517912840696029,0.01,0.16333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025934641669598537,0.0014328472264532603,0.0029047619047619048,0.015,0.0002633849354893929,0.0006541115295677504,0.0031922398589065257,0.016666666666666666
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030295022456169277,0.0038386951689506257,0.010507936507936508,0.221,0.00031094248821322287,0.004264052004276314,0.010811287477954144,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499980078644469,0.0015673272358955237,0.00014285714285714287,0.0,0.000363934615590411,0.001740309856437312,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003390956103003394,0.002519282477860413,0.010396825396825397,0.201,0.0003338950227250165,0.0027992027531782366,0.010864197530864197,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039595479175561204,0.001549316641593768,0.01876190476190476,0.081,0.0004113179993749657,0.0017214629351041868,0.020846560846560846,0.09
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003131287035849539,0.002037806938685159,0.013365079365079365,0.209,0.0003200332278577074,0.002264229931872399,0.014197530864197531,0.2088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033262528296408984,0.0021257242713892364,0.00012698412698412698,0.0,0.0003424201775329543,0.0023619158570991517,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030949407489985677,0.003399776815074303,0.00919047619047619,0.288,0.0003170686238833838,0.003776102120490941,0.009576719576719578,0.3188888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876851947016442,0.0027452723033580596,0.0033809523809523808,0.0,0.0002925287228718859,0.00304887488525067,0.003562610229276896,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031698783593652965,0.004063584213532462,0.010301587301587301,0.216,0.0003228276594407901,0.003864059886449372,0.010828924162257496,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028818448550398443,0.003025921031098372,0.012698412698412698,0.0,0.00029218084792198226,0.0033621344789981915,0.014091710758377425,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003622426934668992,0.0008244174334796296,0.00919047619047619,0.215,0.00035658146891515,0.0009023011532387054,0.008412698412698413,0.23777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003394036336042948,0.000834385280473759,0.00012698412698412698,0.0,0.0003568650265933449,0.0009133765387877381,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003479048957282812,0.0015565922944598607,0.014476190476190476,0.318,0.00034471838623585075,0.0017295469938442896,0.01525573192239859,0.32222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028204434222584457,0.005028378328492551,0.0017301587301587302,0.0,0.0002841716862104918,0.00558708703165839,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037097424229408957,0.0011996974557103295,0.013952380952380952,0.256,0.00036780685436188634,0.0011380753738024002,0.014444444444444444,0.24555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229988070086452,0.006927000213747127,0.0,0.0,0.0003280573357689405,0.007696666904163475,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039543426420476105,0.002257948582302256,0.01073015873015873,0.234,0.0004112799007386547,0.002508831758113618,0.011375661375661376,0.25666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025085646869625264,0.0038356579227150143,0.0006507936507936508,0.0,0.0002514699495881671,0.004261842136350016,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030467106720758147,0.001634311700963869,0.014238095238095239,0.227,0.0003151070158316728,0.0018107978416497421,0.014973544973544974,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547578512249326,0.006020440817065872,0.0004126984126984127,0.0,0.00025964788696206294,0.006684274637318634,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032607837052566125,0.004931204425992311,0.012666666666666666,0.205,0.0003167798822998972,0.005479116028880345,0.011675485008818343,0.2222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003589119899643875,0.001588086466136853,0.012761904761904763,0.074,0.0003516295046578743,0.0017645405179298366,0.014074074074074074,0.08222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000313361586384883,0.0006820970871240099,0.011031746031746031,0.183,0.0003016163476970928,0.0007578856523600111,0.011516754850088183,0.19333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715284233567236,0.0022849580748874527,0.0004761904761904762,0.0,0.0002712331815198457,0.002337383226252952,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035230967414537644,0.0024563616985197436,0.012412698412698413,0.214,0.0003646474343727356,0.0018867870232714388,0.013139329805996473,0.21777777777777776
