players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003321221121220806,0.0012664051379518905,0.012984126984126983,0.154,0.00032808848984217814,0.0014043685121455625,0.01343915343915344,0.17
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034954826903888577,0.0018597705970511153,0.011793650793650794,0.0,0.0003444100108261327,0.002063663466700257,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030850035473208747,8.242227736357366e-05,0.009253968253968254,0.076,0.00031475293805588976,8.862392767120938e-05,0.00982363315696649,0.08444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030738751816745426,0.0014076998020482138,0.00022222222222222223,0.0,0.0003132602268029892,0.0015611545106541428,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000331043970951619,0.002866122778683109,0.00842857142857143,0.189,0.0003060240828367512,0.0031831074218023198,0.008430335097001763,0.20222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000347962601582395,1.326099061021324e-06,0.011396825396825397,0.089,0.00035636836417153025,0.0,0.012663139329805997,0.09888888888888889
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036459433081630977,0.0019228104298809451,0.013253968253968254,0.178,0.00036663705564020626,0.00213645603320105,0.014021164021164021,0.1922222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033051768341036715,0.0018266624773508485,0.0003968253968253968,0.0,0.0003383446318517368,0.002029624974834276,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003231851075942949,0.0015776188495669782,0.011365079365079364,0.133,0.00031976010992147767,0.0010097489481090242,0.011146384479717813,0.12555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028409098819326064,0.002489568561203283,0.0014126984126984128,0.0,0.00027815805417721017,0.0027651675125663494,0.0010582010582010583,0.0
