players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142659147832443,0.013465783934404655,0.03159565580618212,0.3094736842105263,,,0.015142659147832443,0.013465783934404655,0.03159565580618212,0.3094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331669252472617,0.009016648997285721,0.013132832080200501,0.88,0.013082706766917293,0.88,0.015331669252472617,0.009016648997285721,0.013132832080200501,0.88
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164159950199728,0.013985071051968143,0.03503759398496241,0.21052631578947367,,,0.015164159950199728,0.013985071051968143,0.03503759398496241,0.21052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190916385631033,0.009141765665738369,0.023141186299081035,0.6926315789473684,0.023141186299081035,0.6926315789473684,0.015190916385631033,0.009141765665738369,0.023141186299081035,0.6926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511864864005251,0.012579677030026463,0.0377360066833751,0.2894736842105263,,,0.01511864864005251,0.012579677030026463,0.0377360066833751,0.2894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250365744552652,0.009784380756924992,0.01796157059314954,0.9242105263157895,0.01796157059314954,0.9242105263157895,0.015250365744552652,0.009784380756924992,0.01796157059314954,0.9242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148030730207745,0.01141698130119436,0.032564745196324144,0.38526315789473686,,,0.015148030730207745,0.01141698130119436,0.032564745196324144,0.38526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283002171706752,0.006901671752013074,0.014444444444444444,0.9615789473684211,0.013909774436090226,0.9615789473684211,0.015283002171706752,0.006901671752013074,0.014444444444444444,0.9615789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097476849761588,0.012036291074877952,0.033049289891395155,0.2305263157894737,,,0.015097476849761588,0.012036291074877952,0.033049289891395155,0.2305263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352085988422168,0.008843728705836036,0.013859649122807018,0.72,0.013859649122807018,0.72,0.015352085988422168,0.008843728705836036,0.013859649122807018,0.72
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102963184040854,0.02287156466631234,0.023550543024227235,0.11947368421052632,,,0.015102963184040854,0.02287156466631234,0.023550543024227235,0.11947368421052632
