players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015181985898554056,0.01500128899953105,0.027527151211361737,0.08368421052631579,,,0.015181985898554056,0.01500128899953105,0.027527151211361737,0.08368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269507443678247,0.016497451147762084,0.014761904761904763,0.0731578947368421,0.014761904761904763,0.0731578947368421,0.015269507443678247,0.016497451147762084,0.014761904761904763,0.0731578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015136578449747256,0.01727626610130289,0.029724310776942355,0.14421052631578948,,,0.015136578449747256,0.01727626610130289,0.029724310776942355,0.14421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527216391573174,0.012129527300876086,0.016741854636591478,0.41947368421052633,0.016700083542188805,0.41842105263157897,0.01527216391573174,0.012129527300876086,0.016741854636591478,0.41947368421052633
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015187123300795366,0.014743602411980127,0.027844611528822054,0.04105263157894737,,,0.015187123300795366,0.014743602411980127,0.027844611528822054,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288173818982306,0.009629017844962787,0.022330827067669173,0.15263157894736842,0.022330827067669173,0.15263157894736842,0.015288173818982306,0.009629017844962787,0.022330827067669173,0.15263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015099546389189046,0.017026080292021517,0.02885547201336675,0.032105263157894734,,,0.015099546389189046,0.017026080292021517,0.02885547201336675,0.032105263157894734
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274515093276597,0.017254913215040024,0.009306599832915622,0.13,0.009022556390977444,0.12631578947368421,0.015274515093276597,0.017254913215040024,0.009306599832915622,0.13
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015213451564587569,0.01653997249932732,0.024469507101086047,0.08263157894736842,,,0.015213451564587569,0.01653997249932732,0.024469507101086047,0.08263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312507598189092,0.014350837442085608,0.00821219715956558,0.42210526315789476,0.007736006683375104,0.42210526315789476,0.015312507598189092,0.014350837442085608,0.00821219715956558,0.42210526315789476
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015240313356470664,0.012972009901579165,0.03136173767752715,0.11842105263157894,,,0.015240313356470664,0.012972009901579165,0.03136173767752715,0.11842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526837670295488,0.014111357055043069,0.016056808688387637,0.25684210526315787,0.016006683375104427,0.25684210526315787,0.01526837670295488,0.014111357055043069,0.016056808688387637,0.25684210526315787
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015251140935603494,0.011624113545877378,0.026040100250626565,0.1794736842105263,,,0.015251140935603494,0.011624113545877378,0.026040100250626565,0.1794736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288296461450112,0.01466172101355076,0.011654135338345865,0.28842105263157897,0.010827067669172932,0.28842105263157897,0.015288296461450112,0.01466172101355076,0.011654135338345865,0.28842105263157897
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015159477175286014,0.01305932083421304,0.027518796992481203,0.03736842105263158,,,0.015159477175286014,0.01305932083421304,0.027518796992481203,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329441787761843,0.013810263811665776,0.008972431077694236,0.038421052631578946,0.008880534670008355,0.037894736842105266,0.015329441787761843,0.013810263811665776,0.008972431077694236,0.038421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015142431433354678,0.015378215756121829,0.028989139515455304,0.14684210526315788,,,0.015142431433354678,0.015378215756121829,0.028989139515455304,0.14684210526315788
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015071800246655153,0.019342281508201383,0.03302422723475355,0.41368421052631577,0.008796992481203008,0.41368421052631577,0.015071800246655153,0.019342281508201383,0.03302422723475355,0.41368421052631577
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015137761433542602,0.015654320724317956,0.031169590643274854,0.0868421052631579,,,0.015137761433542602,0.015654320724317956,0.031169590643274854,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232549030718176,0.016207261875203497,0.020651629072681706,0.18789473684210525,0.02064327485380117,0.18789473684210525,0.015232549030718176,0.016207261875203497,0.020651629072681706,0.18789473684210525
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124906399165961,0.01375331457519528,0.034177109440267334,0.08105263157894736,,,0.015124906399165961,0.01375331457519528,0.034177109440267334,0.08105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521600884380249,0.013664949941012897,0.021545530492898913,0.3331578947368421,0.021545530492898913,0.3331578947368421,0.01521600884380249,0.013664949941012897,0.021545530492898913,0.3331578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015257920313567912,0.008329589204946464,0.02735171261487051,0.060526315789473685,,,0.015257920313567912,0.008329589204946464,0.02735171261487051,0.060526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015430154900443563,0.009761738358338993,0.008654970760233919,0.05631578947368421,0.00722639933166249,0.05631578947368421,0.015430154900443563,0.009761738358338993,0.008654970760233919,0.05631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015116596037092245,0.01439696823523437,0.031512113617376776,0.12894736842105264,,,0.015116596037092245,0.01439696823523437,0.031512113617376776,0.12894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236454946465198,0.011192340355145354,0.02186299081035923,0.3705263157894737,0.021779448621553885,0.3705263157894737,0.015236454946465198,0.011192340355145354,0.02186299081035923,0.3705263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015164682936953772,0.018834571148131345,0.028262322472848787,0.041578947368421056,,,0.015164682936953772,0.018834571148131345,0.028262322472848787,0.041578947368421056
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215748995780253,0.01554007407338029,0.018454469507101084,0.11052631578947368,0.0183375104427736,0.11052631578947368,0.015215748995780253,0.01554007407338029,0.018454469507101084,0.11052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015045471586309811,0.018748345885294754,0.03404344193817878,0.08157894736842106,,,0.015045471586309811,0.018748345885294754,0.03404344193817878,0.08157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138477423212905,0.015919558258094317,0.02492063492063492,0.06315789473684211,0.02492063492063492,0.06315789473684211,0.015138477423212905,0.015919558258094317,0.02492063492063492,0.06315789473684211
