players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015144685216528024,0.017327599959636876,0.02873015873015873,0.06947368421052631,,,0.015144685216528024,0.017327599959636876,0.02873015873015873,0.06947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517318469784804,0.017347348489800126,0.018897243107769423,0.3036842105263158,0.018880534670008355,0.3036842105263158,0.01517318469784804,0.017347348489800126,0.018897243107769423,0.3036842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015172959797696828,0.014922856206623522,0.030634920634920636,0.06894736842105263,,,0.015172959797696828,0.014922856206623522,0.030634920634920636,0.06894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161627126511522,0.016153002211468107,0.02407685881370092,0.17789473684210527,0.023893065998329157,0.1763157894736842,0.015161627126511522,0.016153002211468107,0.02407685881370092,0.17789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015035610513586093,0.01967448075919,0.0323141186299081,0.030526315789473683,,,0.015035610513586093,0.01967448075919,0.0323141186299081,0.030526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201327271548609,0.020649137833756576,0.019866332497911445,0.002631578947368421,0.019866332497911445,0.002631578947368421,0.015201327271548609,0.020649137833756576,0.019866332497911445,0.002631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015137135662967914,0.017016756162877195,0.030492898913951544,0.06473684210526316,,,0.015137135662967914,0.017016756162877195,0.030492898913951544,0.06473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230441796021598,0.014870222314795121,0.014319131161236424,0.2373684210526316,0.014319131161236424,0.2373684210526316,0.015230441796021598,0.014870222314795121,0.014319131161236424,0.2373684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015158530270985234,0.01249673658962353,0.031487050960735175,0.06315789473684211,,,0.015158530270985234,0.01249673658962353,0.031487050960735175,0.06315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273471448454248,0.012182709003327179,0.014085213032581454,0.10684210526315789,0.012781954887218045,0.10684210526315789,0.015273471448454248,0.012182709003327179,0.014085213032581454,0.10684210526315789
