players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015142720552702528,0.010137561934314887,0.03042606516290727,0.5705263157894737,,,0.015142720552702528,0.010137561934314887,0.03042606516290727,0.5705263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326835632819882,0.007987738825912916,0.01649122807017544,0.988421052631579,0.01649122807017544,0.988421052631579,0.015326835632819882,0.007987738825912916,0.01649122807017544,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015166429757736237,0.014682745376611203,0.027042606516290726,0.5247368421052632,,,0.015166429757736237,0.014682745376611203,0.027042606516290726,0.5247368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331395965120445,0.010100675497756296,0.006766917293233083,0.9452631578947368,0.006357560568086884,0.9452631578947368,0.015331395965120445,0.010100675497756296,0.006766917293233083,0.9452631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015068488444561169,0.01542897624325503,0.0341436925647452,0.37894736842105264,,,0.015068488444561169,0.01542897624325503,0.0341436925647452,0.37894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523758263891001,0.004527110312847896,0.020935672514619884,0.9868421052631579,0.020935672514619884,0.9868421052631579,0.01523758263891001,0.004527110312847896,0.020935672514619884,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01517183072795693,0.010823574681039236,0.028395989974937343,0.49,,,0.01517183072795693,0.010823574681039236,0.028395989974937343,0.49
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254452433182101,0.008948304614412974,0.018078529657477027,0.9110526315789473,0.01785296574770259,0.9110526315789473,0.015254452433182101,0.008948304614412974,0.018078529657477027,0.9110526315789473
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015223350878300226,0.01114990032278745,0.026466165413533835,0.44157894736842107,,,0.015223350878300226,0.01114990032278745,0.026466165413533835,0.44157894736842107
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322511556791917,0.00734758231700898,0.012464494569757728,0.9626315789473684,0.012230576441102757,0.9626315789473684,0.015322511556791917,0.00734758231700898,0.012464494569757728,0.9626315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015044860465514912,0.012451994118705746,0.03469507101086049,0.40842105263157896,,,0.015044860465514912,0.012451994118705746,0.03469507101086049,0.40842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178427213692718,0.00941540295690879,0.018078529657477027,0.9326315789473684,0.018078529657477027,0.9326315789473684,0.015178427213692718,0.00941540295690879,0.018078529657477027,0.9326315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015132346520064129,0.015781263661277623,0.027418546365914787,0.39421052631578946,,,0.015132346520064129,0.015781263661277623,0.027418546365914787,0.39421052631578946
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232072529784845,0.01007860443058028,0.017627401837928155,0.9889473684210527,0.01746031746031746,0.9889473684210527,0.015232072529784845,0.01007860443058028,0.017627401837928155,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015093724512900841,0.014355753307962843,0.02676691729323308,0.6536842105263158,,,0.015093724512900841,0.014355753307962843,0.02676691729323308,0.6536842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331603059159335,0.008772684981550155,0.0077192982456140355,1.0,0.007527151211361737,1.0,0.015331603059159335,0.008772684981550155,0.0077192982456140355,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015096248476433663,0.01599741298168607,0.0333500417710944,0.3778947368421053,,,0.015096248476433663,0.01599741298168607,0.0333500417710944,0.3778947368421053
