players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003021536331399851,0.002076813692096861,0.012285714285714285,0.191,0.00029464763527935114,0.0013157186044698522,0.012786596119929453,0.19333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030286231686472146,0.002091558271160154,3.1746031746031745e-05,0.0,0.00030846769867094,0.0023239536346223934,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036885603741822665,2.709854383409849e-05,0.009,0.152,0.000353107689894132,2.3242339017701304e-05,0.009171075837742505,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026724235899783347,0.002775681542622191,0.0012063492063492064,0.0,0.00026534176053722526,0.0030772234487822484,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003103092671270337,0.0014014705826020032,0.009984126984126984,0.174,0.00031921703777068095,0.0015571895362244481,0.010282186948853616,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002482389393715563,0.0031028152702715587,1.5873015873015872e-05,0.0,0.00025025000693126165,0.003447572522523954,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033067338166548006,0.0033846208227948605,0.011063492063492063,0.152,0.00034036493050858594,0.0037606898031054005,0.011710758377425044,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028184424810644664,0.0028668258622564485,0.0005873015873015873,0.0,0.0002711886551194756,0.0031853620691738318,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003268221905322605,0.004079212328453391,0.011396825396825397,0.137,0.0003407582877011218,0.003473162533084838,0.011657848324514991,0.12444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870354197562714,0.0009938213836071874,0.011,0.055,0.00028014467495423516,0.0011042459817857638,0.01164021164021164,0.06111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038869613547476493,0.003304270938471609,0.014952380952380953,0.255,0.0003896724419568271,0.0034901334075811085,0.015590828924162258,0.25333333333333335
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025237061371410517,0.002852442649903768,4.761904761904762e-05,0.0,0.0002532545684412751,0.003169380722115298,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039656270598221533,0.0014895608475002623,0.014746031746031747,0.143,0.0003941302347523086,0.0016508837578739122,0.014744268077601411,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029682649590760657,0.000847185563212752,0.0004761904761904762,0.0,0.00028624473902165215,0.0009371334419989012,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002823449338519863,1.1203994297069308e-05,0.007095238095238095,0.172,0.0002870658083746581,1.2448882552299232e-05,0.006490299823633157,0.18666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812314695443671,0.003782795896917949,0.0004920634920634921,0.0,0.0002852399392767024,0.004203106552131054,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030866864856483243,0.0018069974762963987,0.01211111111111111,0.114,0.0003146448061593025,0.002007774973662665,0.01291005291005291,0.11666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029906967046420223,0.0028110830659665814,0.0,0.0,0.0003044984431397088,0.0020617973282490106,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033475744645656137,0.0003286669274522837,0.011793650793650794,0.234,0.00034298383349707224,0.00036518547494698183,0.012398589065255731,0.24888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003146939284260459,0.0033738946358916034,0.0,0.0,0.0003207982763595021,0.003748771817657337,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003996915488276325,0.0007965535752432231,0.01803174603174603,0.217,0.00041866945299801896,0.0008850595280480257,0.018412698412698412,0.2388888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878532328994449,0.0071870897431420225,1.5873015873015872e-05,0.0,0.00027432637635949725,0.007985655270157804,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00026817748268037427,0.0011005349785405216,0.013095238095238096,0.13,0.0002708386523728439,0.0012228166428228018,0.013509700176366842,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848870059237882,0.0021343207374387332,4.761904761904762e-05,0.0,0.00028910142187809425,0.0023714674860430365,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003210768776897609,0.0010862464172975413,0.013111111111111112,0.221,0.0003212714726377715,0.0012069404636639346,0.014109347442680775,0.2411111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721090291158071,0.003491550865344972,9.523809523809524e-05,0.0,0.00026992811508774295,0.0038795009614944133,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000297940407594311,0.0011815199731656592,0.013333333333333334,0.185,0.0003043999595478261,0.0013127999701840658,0.013068783068783068,0.2011111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030111688310909744,0.00040061343553417705,0.0021904761904761906,0.0,0.0002949033725710228,0.00044512603948241897,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003109572861463979,0.0009608820198456771,0.012126984126984127,0.141,0.0003075723972276774,0.001067646688717419,0.012557319223985891,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026459047765902956,0.0036424809738353193,0.0002380952380952381,0.0,0.00026500889607100603,0.004047201082039244,0.0,0.0
