players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002880356986230515,0.0005586038123212657,0.00834920634920635,0.112,0.00028012688475913294,2.8991616557015753e-05,0.008412698412698413,0.11222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024431540239583523,0.003288257685607242,0.0007936507936507937,0.0,0.00024398840940691632,0.002544980299268565,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003516597938194849,0.0006763704473931671,0.010920634920634921,0.07,0.0003610552319157558,0.0007515227193257412,0.011111111111111112,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033754706582398623,0.0042312138263982885,0.0,0.0,0.00034389315980042545,0.004701348695998099,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028397893149549586,0.00038314644639678695,0.010285714285714285,0.149,0.00028509114977860473,0.0004132940498654181,0.010652557319223986,0.16111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945747405155,3.979945973389831e-05,0.0010476190476190477,0.0,0.00027771761817029417,4.140723757702852e-05,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037318249197426597,0.0019033160313958737,0.014158730158730159,0.135,0.0003843495139728099,0.00211479559043986,0.014091710758377425,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028413144333341893,0.0028845322805229902,0.0029047619047619048,0.002,0.00028734330680742383,0.0032050358672477664,0.002416225749559083,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003207890112766724,0.000845639106717029,0.012365079365079365,0.148,0.00032741760089798825,0.0009344803151207613,0.013104056437389771,0.16333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003163659836767716,0.0016904041722310375,6.349206349206349e-05,0.0,0.0002929373190939821,0.0018731081656918815,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033424856449328555,0.0022812400438541997,0.013063492063492064,0.115,0.00034671141053362444,0.002534711159838,0.013315696649029983,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003049905406407748,0.004562917816277831,0.013301587301587302,0.0,0.00031438773139702027,0.005069908684753145,0.014373897707231041,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033188644039943555,0.0002877455278430121,0.012174603174603175,0.124,0.0003168938976645302,0.00031971725315890233,0.012310405643738977,0.13777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030675590496211997,0.001036910546377999,4.761904761904762e-05,0.0,0.0002899567299387356,0.0011521228293088878,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003787086840998772,6.38674626621486e-05,0.011793650793650794,0.11,0.0003796402895051615,7.072823485480686e-05,0.012504409171075839,0.11222222222222222
