players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01510129006352826,0.01604593173383925,0.03343358395989975,0.08263157894736842,,,0.01510129006352826,0.01604593173383925,0.03343358395989975,0.08263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240361197317653,0.01378611483880125,0.015396825396825397,0.20157894736842105,0.015396825396825397,0.20157894736842105,0.015240361197317653,0.01378611483880125,0.015396825396825397,0.20157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135772755569831,0.014271843697943943,0.03005012531328321,0.03894736842105263,,,0.015135772755569831,0.014271843697943943,0.03005012531328321,0.03894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270120388079294,0.013614947948405832,0.01572263993316625,0.2005263157894737,0.01556390977443609,0.2005263157894737,0.015270120388079294,0.013614947948405832,0.01572263993316625,0.2005263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015167319262527259,0.014881052895692448,0.03221386800334169,0.07157894736842105,,,0.015167319262527259,0.014881052895692448,0.03221386800334169,0.07157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515066287212517,0.014492040069044924,0.016374269005847954,0.3294736842105263,0.016374269005847954,0.3294736842105263,0.01515066287212517,0.014492040069044924,0.016374269005847954,0.3294736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015248877445961376,0.01308210673482687,0.023642439431913118,0.04,,,0.015248877445961376,0.01308210673482687,0.023642439431913118,0.04
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370188983683319,0.012975733342189206,0.009741019214703425,0.06578947368421052,0.009741019214703425,0.06578947368421052,0.015370188983683319,0.012975733342189206,0.009741019214703425,0.06578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015040976920736068,0.024407373252683273,0.030116959064327486,0.011578947368421053,,,0.015040976920736068,0.024407373252683273,0.030116959064327486,0.011578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134979707709715,0.023965448128711167,0.016357560568086883,0.11157894736842106,0.01631578947368421,0.11157894736842106,0.015134979707709715,0.023965448128711167,0.016357560568086883,0.11157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511599146870457,0.015398339605298907,0.03486215538847118,0.08894736842105264,,,0.01511599146870457,0.015398339605298907,0.03486215538847118,0.08894736842105264
