players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003583939590062282,0.0010304018724028798,0.010793650793650795,0.011,0.0003669195405462351,0.001144890969336533,0.010388007054673722,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033620144469418946,8.874649565871495e-05,0.012047619047619048,0.0,0.00034671928365732766,9.860721739857217e-05,0.013139329805996473,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003149233620662376,0.0006830248057425535,0.015412698412698413,0.042,0.00030552270039962704,0.000726134039057601,0.016049382716049384,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003629947561400811,0.001449885591720073,0.0,0.0,0.00037141562529721363,0.0015782015790326228,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000353835866458183,0.00013758383334931868,0.014507936507936508,0.015,0.00034977937988194755,0.00014827315459154452,0.014867724867724868,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030544289142009503,0.0001754187670238877,0.0,0.0,0.00031270226144295733,0.0001903119697855101,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033071291412549794,0.000974844628153596,0.012396825396825397,0.016,0.0003365024093549351,0.00108316069794844,0.013121693121693121,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086063017367197,7.230757674846933e-06,0.008873015873015873,0.07,0.0002856125504391315,8.034175194274369e-06,0.009770723104056437,0.07777777777777778
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031256819721982667,6.537770031047996e-05,0.012365079365079365,0.011,0.00032071889431598656,5.804166461129023e-05,0.01345679012345679,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000242400670885598,6.537770031047996e-05,0.00038095238095238096,0.0,0.00024113146538421934,5.804166461129023e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003051178200904283,0.00014985846361897093,0.01107936507936508,0.009,0.0003182873583748,9.991687223520531e-05,0.011587301587301587,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801209268329576,0.00014985846361897093,0.0,0.0,0.0002911333017213394,9.991687223520531e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029202515758691575,0.00013933939447237554,0.009555555555555555,0.028,0.0002859090454032597,0.00015482154941375058,0.009788359788359789,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027880960579764136,0.00012037880405387169,0.0009523809523809524,0.0,0.0002849707860528697,0.0001337542267265241,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003618812801829419,0.0002359994347427814,0.009619047619047619,0.008,0.0003694716412849963,0.00023147331588193104,0.010035273368606702,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030557658178540853,0.00026476316357420014,0.00426984126984127,0.0,0.0003041463419907717,0.00026343301458350745,0.0035978835978835977,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002886498606246145,4.6049329532262486e-05,0.009428571428571429,0.065,0.0002940431319902944,4.642335621863274e-05,0.009735449735449736,0.07222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127052872919881,6.756014300599144e-05,0.00022222222222222223,0.0,0.0003119724843467564,7.032426007833159e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031881297523613216,0.0008459558969100869,0.009349206349206348,0.028,0.000329597343145969,0.0009333694923287887,0.008977072310405643,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030672433292279537,0.0006435678048551685,0.0,0.0,0.0002877770442214959,0.0007084938344899905,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036804451312304036,3.0484259668967618e-05,0.010063492063492064,0.042,0.00038649334726919903,3.387139963218624e-05,0.010317460317460317,0.04555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026454948559924337,0.0011807529551340651,0.0016190476190476191,0.0,0.00027086055192991474,0.001311947727926739,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002971179212349276,0.00017606941844728585,0.011761904761904762,0.029,0.0003022681387182235,0.00018342563394587816,0.012663139329805997,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027548786492759546,0.00018293125092501105,0.0004761904761904762,0.0,0.00027758443568628636,0.00019104989225446171,0.0,0.0
