players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015156818713870993,0.014971951996616314,0.03223893065998329,0.0868421052631579,,,0.015156818713870993,0.014971951996616314,0.03223893065998329,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187653785782282,0.01627313850796641,0.019632414369256473,0.18421052631578946,0.019632414369256473,0.18421052631578946,0.015187653785782282,0.01627313850796641,0.019632414369256473,0.18421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515038532302031,0.015444198291296408,0.02987468671679198,0.04052631578947368,,,0.01515038532302031,0.015444198291296408,0.02987468671679198,0.04052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523841299213362,0.017958025606377666,0.016282372598162072,0.017894736842105262,0.015605680868838763,0.01368421052631579,0.01523841299213362,0.017958025606377666,0.016282372598162072,0.017894736842105262
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015098823886022922,0.01884792114302956,0.02868003341687552,0.03,,,0.015098823886022922,0.01884792114302956,0.02868003341687552,0.03
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518869866144989,0.0181062040555172,0.019632414369256473,0.14263157894736841,0.019632414369256473,0.14263157894736841,0.01518869866144989,0.0181062040555172,0.019632414369256473,0.14263157894736841
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01522665069946392,0.013097596226947363,0.029791144527986632,0.09368421052631579,,,0.01522665069946392,0.013097596226947363,0.029791144527986632,0.09368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248427701033448,0.01174722995969326,0.01904761904761905,0.3663157894736842,0.01904761904761905,0.3663157894736842,0.015248427701033448,0.01174722995969326,0.01904761904761905,0.3663157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0150671885708452,0.02113356679694892,0.030008354218880536,0.024210526315789474,,,0.0150671885708452,0.02113356679694892,0.030008354218880536,0.024210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261039906543128,0.019827006607261215,0.011871345029239765,0.09263157894736843,0.011219715956558062,0.08526315789473685,0.015261039906543128,0.019827006607261215,0.011871345029239765,0.09263157894736843
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01519776101280083,0.011932210017889303,0.029239766081871343,0.11210526315789474,,,0.01519776101280083,0.011932210017889303,0.029239766081871343,0.11210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370159856683052,0.0099544672352714,0.01468671679197995,0.22736842105263158,0.014461152882205513,0.22736842105263158,0.015370159856683052,0.0099544672352714,0.01468671679197995,0.22736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01523171865034278,0.013991398196193152,0.026967418546365914,0.07052631578947369,,,0.01523171865034278,0.013991398196193152,0.026967418546365914,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236720849577213,0.015463638637855982,0.014695071010860485,0.17684210526315788,0.014695071010860485,0.17684210526315788,0.015236720849577213,0.015463638637855982,0.014695071010860485,0.17684210526315788
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015140794229691933,0.01573152931127801,0.0323141186299081,0.07,,,0.015140794229691933,0.01573152931127801,0.0323141186299081,0.07
