players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003160608529227181,0.00043020600429196043,0.010825396825396825,0.064,0.0003193421493454747,0.00047752634972657445,0.010529100529100529,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029439247615371507,0.0024037168654141143,0.002984126984126984,0.0,0.0002924968650065405,0.0026703161954178566,0.003051146384479718,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032090732960090256,0.0026217733016119242,0.011238095238095238,0.259,0.0003171015756165881,0.002143872861175692,0.011569664902998236,0.23777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035728486200168057,0.002364488515336582,0.01326984126984127,0.001,0.000334211337428014,0.002627209461485091,0.014038800705467373,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034296262603339845,0.0005762412483858663,0.010809523809523809,0.066,0.00034791020765760123,0.0006402680537620736,0.011234567901234569,0.04888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034813255275488697,5.3696588014425226e-05,0.010682539682539682,0.052,0.00036088718184146035,5.9662875571583585e-05,0.011252204585537919,0.057777777777777775
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038127445104317934,0.0009085944560795047,0.013587301587301587,0.164,0.00040055906167979055,0.0010080231133782432,0.013897707231040564,0.16555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651866695188793,0.0003194306195424159,0.0009523809523809524,0.0,0.0002636491122890001,0.0003533966283370335,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000331442542004723,0.0007043185394210819,0.014079365079365079,0.175,0.00034122315255840486,0.00024295351278322782,0.014920634920634921,0.18888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826556149172523,0.00234455232784594,0.0,0.0,0.0002866365908363703,0.0026050581420510445,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003204697412741156,0.0013265583576990982,0.012634920634920634,0.153,0.0003275973953099539,0.0012349720846362652,0.012522045855379188,0.09111111111111111
