players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01527822786466738,0.005986878396902696,0.03178780284043442,0.7568421052631579,,,0.01527822786466738,0.005986878396902696,0.03178780284043442,0.7568421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153478719733037,0.0026835601295956586,0.03365079365079365,1.0,0.020526315789473684,1.0,0.0153478719733037,0.0026835601295956586,0.03365079365079365,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015099632060600509,0.015626001431829847,0.029949874686716792,0.5278947368421053,,,0.015099632060600509,0.015626001431829847,0.029949874686716792,0.5278947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529251719054217,0.007535687326979499,0.017502088554720133,0.9515789473684211,0.016892230576441104,0.9515789473684211,0.01529251719054217,0.007535687326979499,0.017502088554720133,0.9515789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015081637103780044,0.007818871384560007,0.035146198830409356,0.8268421052631579,,,0.015081637103780044,0.007818871384560007,0.035146198830409356,0.8268421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290725753372397,0.007879105769244879,0.01087719298245614,0.9589473684210527,0.01087719298245614,0.9589473684210527,0.015290725753372397,0.007879105769244879,0.01087719298245614,0.9589473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01521089107808731,0.010313993472379811,0.02493734335839599,0.6621052631578948,,,0.01521089107808731,0.010313993472379811,0.02493734335839599,0.6621052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530004711339112,0.007939504066627145,0.009632414369256475,1.0,0.009632414369256475,1.0,0.01530004711339112,0.007939504066627145,0.009632414369256475,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015172310916716577,0.009856042965884607,0.02832080200501253,0.71,,,0.015172310916716577,0.009856042965884607,0.02832080200501253,0.71
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015048550401962933,0.013119481758303906,0.03535505430242272,0.9536842105263158,0.021353383458646617,0.9536842105263158,0.015048550401962933,0.013119481758303906,0.03535505430242272,0.9536842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015143364596945664,0.009631914003347956,0.028696741854636592,0.6831578947368421,,,0.015143364596945664,0.009631914003347956,0.028696741854636592,0.6831578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312646299482643,0.008793770306450904,0.011670843776106934,1.0,0.011670843776106934,1.0,0.015312646299482643,0.008793770306450904,0.011670843776106934,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015168403811868004,0.012655662860560423,0.02710108604845447,0.791578947368421,,,0.015168403811868004,0.012655662860560423,0.02710108604845447,0.791578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146670937907692,0.012395729851435817,0.01370091896407686,0.9568421052631579,0.013692564745196324,0.9568421052631579,0.015146670937907692,0.012395729851435817,0.01370091896407686,0.9568421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015213756775921513,0.009680761516702828,0.028287385129490392,0.7152631578947368,,,0.015213756775921513,0.009680761516702828,0.028287385129490392,0.7152631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222668319860942,0.007562095715947666,0.020860484544695072,0.99,0.020793650793650795,0.99,0.015222668319860942,0.007562095715947666,0.020860484544695072,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160098184761557,0.01084047510900137,0.02860484544695071,0.7552631578947369,,,0.015160098184761557,0.01084047510900137,0.02860484544695071,0.7552631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346773956850695,0.007375675727047608,0.009782790309106098,0.9905263157894737,0.009782790309106098,0.9905263157894737,0.015346773956850695,0.007375675727047608,0.009782790309106098,0.9905263157894737
