players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003404625585753486,0.004040543621720251,0.01473015873015873,0.196,0.00034820800109458435,0.004489492913022502,0.015784832451499118,0.2111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551187446625067,0.0017330619993647586,3.1746031746031745e-05,0.0,0.00025466003600136,0.0019256244437386208,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003399826836453785,0.0005912064080256427,0.012380952380952381,0.187,0.00034831845260804514,0.0006551156147438375,0.013174603174603174,0.2011111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027627735452254734,0.001988355183806403,0.004952380952380952,0.0,0.00027661129473899543,0.0022075031433891265,0.00544973544973545,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000364863061144348,0.004659898820022896,0.010825396825396825,0.07,0.0003478221402781486,0.00433026206925354,0.011375661375661376,0.07222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003132175479017331,0.0032768405061996742,0.0004761904761904762,0.0,0.00031761220358409174,0.003634956539580204,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003865429409231212,0.0011076444271856652,0.012555555555555556,0.252,0.00040351223963544026,0.0012307160302062947,0.013386243386243387,0.27444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029652811048919554,0.003239007449037377,0.007746031746031746,0.0,0.00030380731982678014,0.0035988971655970857,0.008606701940035273,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003835288512993757,0.002799630734132928,0.01695238095238095,0.153,0.0003909711142133193,0.0031107008157032533,0.017689594356261024,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003343308792248907,0.0034014928870083625,0.00028571428571428574,0.0,0.0003476892822267283,0.0037794365411204034,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004018490533176275,0.0034725927433505313,0.014761904761904763,0.221,0.0003851634706686457,0.0038584363815005905,0.015467372134038801,0.23666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952483369468907,0.0017800755236042443,0.0018571428571428571,0.002,0.00028848935609046995,0.0018118645290182785,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003021505995307304,0.0026772568286799877,0.012063492063492064,0.1,0.00030859891603733257,0.0029731977283695738,0.012610229276895944,0.11
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002521162075888012,0.0049835672541420585,0.0008412698412698413,0.001,0.00023575977242471917,0.005537296949046731,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003741155954747922,0.0015037920729510093,0.011714285714285714,0.143,0.0003811413999662407,0.0016373880820080783,0.012416225749559083,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026927280410808175,0.002180513318638706,0.0006984126984126984,0.0,0.0002662243538734182,0.002389300577216631,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029457157442761006,0.0012667828668840534,0.009936507936507936,0.16,0.0002979136475415224,0.0013989196860442045,0.010088183421516754,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003817052864736458,0.004929692496179061,0.014777777777777779,0.0,0.0003702690478073214,0.005468819274149767,0.015925925925925927,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032039805808193315,0.0016776569002073596,0.010571428571428572,0.106,0.00033061993760883154,0.0008691607132226724,0.010952380952380953,0.11
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732399195386477,0.0009271735901791701,0.0,0.0,0.0002780769216767677,0.0010301928779768556,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003313742040123534,0.0022602293153298563,0.008587301587301588,0.163,0.0003095454465586918,0.002487228071038341,0.007954144620811288,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261689873864652,0.002578279978061684,0.017126984126984126,0.046,0.00033513000378029514,0.0028406176962959273,0.018853615520282186,0.051111111111111114
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000329429211081167,0.001225331948286893,0.010174603174603175,0.117,0.0003366908264812826,0.0009323845757678698,0.010493827160493827,0.12222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032613014223337904,0.002488072208613675,0.002761904761904762,0.0,0.0003265995660721599,0.0020535581106467973,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003649083371100989,0.003855733045782148,0.011111111111111112,0.221,0.0003783507248967986,0.004284147828646831,0.011552028218694886,0.23666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024110102931317306,0.004570529007178968,0.0005396825396825396,0.0,0.00024030443416133703,0.005078365563532187,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003243875254634867,0.0010930702009003639,0.013746031746031746,0.194,0.00033532574533670954,0.0012145224454448488,0.01435626102292769,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029038258501524393,0.0015712730567435111,0.00226984126984127,0.0,0.0002979485337077534,0.0017350211622187356,0.0022398589065255733,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003572459397701154,0.0031275007767940935,0.012904761904761905,0.154,0.00036990969918813477,0.003475000863104548,0.013791887125220458,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003195924160408047,0.004490984258928287,0.011539682539682539,0.0,0.00032789717957662257,0.004453033764470519,0.012627865961199294,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003515512789835878,0.000965668618426717,0.008920634920634921,0.136,0.0003619089005688776,0.0010729651315852411,0.008783068783068783,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028042003874385977,0.0010664379361976664,0.0,0.0,0.00027771982921284314,0.0011849310402196292,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027355710970610597,0.00034980982767123946,0.009619047619047619,0.202,0.00027522643941310724,0.00038867758630137716,0.009929453262786596,0.22333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761363898544778,0.0032078221788949548,0.0002698412698412698,0.0,0.00027342803545740864,0.0035642468654388387,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00042684637619541167,0.0014029074075099246,0.013396825396825397,0.188,0.0004292945670851946,0.0015587860083443607,0.014021164021164021,0.20222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032395000950530376,0.001407989101551634,0.0006031746031746032,0.0,0.0003171566610880517,0.001564432335057371,0.0,0.0
