players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003161216088908276,6.214140121611811e-05,0.011222222222222222,0.021,0.0003254669218795843,5.358642949941656e-05,0.011146384479717813,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024814040202110634,6.214140121611811e-05,6.349206349206349e-05,0.0,0.0002503570197017239,5.358642949941656e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035251893687136886,0.0007271453136229796,0.013301587301587302,0.017,0.00035466293222885607,0.0008079392373588662,0.013544973544973546,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190167438928726,8.77259507709377e-05,1.5873015873015872e-05,0.0,0.0003316954786909058,9.747327863437522e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003782191439787302,7.155156848738387e-05,0.01073015873015873,0.0,0.0003900921240665535,7.46314265078084e-05,0.010758377425044091,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029020496899270076,7.155156848738387e-05,1.5873015873015872e-05,0.0,0.0002924267457876954,7.46314265078084e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037604927300777713,8.761837374375625e-05,0.013603174603174603,0.013,0.0003752920966292187,9.73537486041736e-05,0.014567901234567901,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834605630060435,9.41520185001471e-05,0.00046031746031746033,0.0,0.0002863771323368761,9.73537486041736e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029729102250657374,0.000641905785991363,0.007968253968253968,0.017,0.0003003175071116027,8.388202560714609e-05,0.007583774250440917,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002518740690681233,0.0032110331092087205,6.349206349206349e-05,0.0,0.00025359763840344924,0.003567814565787467,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003339397605756283,6.131970867589965e-05,0.011174603174603174,0.051,0.00033296709490955194,5.577802473855605e-05,0.010970017636684303,0.056666666666666664
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034645808895507785,5.693230536286986e-05,0.0027936507936507935,0.018,0.0003422832382141877,5.090313216852296e-05,0.0031040564373897707,0.02
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002781457632431731,0.0005904268056403585,0.012015873015873016,0.066,0.00028312142011605653,0.0006081679574372529,0.012768959435626103,0.07333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365714400121531,0.0011680460971359836,0.0015714285714285715,0.0,0.00034659175154543286,0.0012499671702101696,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036575035231564825,0.0002835108970589051,0.009761904761904762,0.13,0.0003600147244611604,0.00031187931486588655,0.010035273368606702,0.14333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028137644692489223,0.00010195800679172218,0.0,0.0,0.00028303643883143134,0.0001101538812356833,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003692750097157234,8.476194325260844e-05,0.01126984126984127,0.029,0.0003776600838589591,7.808010954224626e-05,0.011058201058201059,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026313236230397145,0.001052638261695317,0.0005555555555555556,0.003,0.00025972547391435414,0.0011534982411452557,0.0002821869488536155,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031755997339189495,0.0019185704844333724,0.010317460317460317,0.095,0.0003019414031261275,0.0021116088034498054,0.010493827160493827,0.08555555555555555
