players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003597709368252684,0.0012446114765257855,0.011777777777777778,0.253,0.00035912206588348744,0.0004896736023726887,0.012451499118165784,0.26555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003645390039771351,0.0040554824227203865,0.007952380952380952,0.06,0.00038002400786086535,0.004506091580800429,0.008747795414462082,0.06666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003702842520441162,0.001579519797507435,0.012301587301587301,0.231,0.0003568488902207487,0.001755021997230484,0.012416225749559083,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356225074247497,0.0032003560653416883,0.0,0.0,0.0003241164022667491,0.0033087914021122083,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003275691663557239,0.0013782988345635418,0.01265079365079365,0.313,0.0003378888870864992,0.0015314431495150466,0.0127336860670194,0.31555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003916594458485132,0.0007968567442670358,0.01053968253968254,0.069,0.0004022786734477286,0.0008853963825189286,0.011675485008818343,0.07666666666666666
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003060760913385536,0.0018348128358639396,0.016015873015873015,0.248,0.00031372706472984944,0.00203868092873771,0.01615520282186949,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029194371882670895,0.0004765249316491743,1.5873015873015872e-05,0.0,0.0002829124386903509,0.0005294721462768603,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003672476043899667,0.002509068385962165,0.01146031746031746,0.153,0.0003783924237854064,0.0027760012707494968,0.01164021164021164,0.15777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030560735148935856,0.0024345927339115125,0.004,0.032,0.00031471026126481306,0.0026932505462487714,0.004091710758377425,0.03111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032968234881897244,0.0023346326723794743,0.013238095238095238,0.198,0.0003210738290717595,0.0025940363026438597,0.014109347442680775,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032025134881694367,0.0027432555921573227,6.349206349206349e-05,0.0,0.000325904923571919,0.003048061769063692,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035471878564477207,0.002081466381609493,0.01326984126984127,0.164,0.0003714906269893609,0.0023127404240105474,0.013915343915343915,0.17444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411962719642735,0.002475300785795992,0.0,0.0,0.00035646561178880693,0.0027503342064399906,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003590114201694669,0.0027432329157515713,0.01373015873015873,0.175,0.0003583050988477451,0.003047750003812112,0.014797178130511464,0.19444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031879490873225796,0.0028793350896009705,0.01053968253968254,0.0,0.0003208447191587992,0.0031989746414225555,0.011693121693121693,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032288823130096055,0.0012217775668220505,0.011285714285714286,0.229,0.00031281725041048966,0.0013575306298022783,0.011657848324514991,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031896010217911393,0.00468130943446374,0.002476190476190476,0.007,0.00029537590220440457,0.005201454927181932,0.0020987654320987655,0.0077777777777777776
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003255930023101851,0.003985187498528356,0.012666666666666666,0.259,0.00033401299519611596,0.004409298122912611,0.012610229276895944,0.2877777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907542228270693,0.006476445550939516,0.0028253968253968255,0.0,0.0002926290700188754,0.007177362625591677,0.003139329805996473,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033190436816230327,0.0023201353250921018,0.013746031746031746,0.217,0.0003375052944080291,0.002577928138991224,0.014091710758377425,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027719218787590103,0.00480581687305085,0.0,0.0,0.00027787719546149627,0.005339796525612055,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035702265510172273,0.001239069581459184,0.012888888888888889,0.206,0.0003557653329736885,0.0013767439793990932,0.013104056437389771,0.20777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031647112210090336,0.0,0.0010634920634920635,0.0,0.0003233012955853803,0.0,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002945874397043392,0.003537225080764664,0.009952380952380952,0.22,0.00030139219416596335,0.0035054249253555557,0.010476190476190476,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028082401638310857,0.006456182832350057,4.761904761904762e-05,0.0,0.00028041952201961445,0.007169878367652886,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028173268845745536,0.0018470262158149762,0.009365079365079364,0.287,0.00028530491738489055,0.002052251350905529,0.00964726631393298,0.3088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026213587090480247,0.004491201630620867,7.936507936507937e-05,0.0,0.0002568038144752116,0.004990224034023187,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003290092346235138,0.0029142268615192347,0.009634920634920635,0.233,0.0003251493900356462,0.002761576842107398,0.009664902998236332,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697708251516097,0.006968313329485481,6.349206349206349e-05,0.0,0.00027634620702255195,0.006926069596076337,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003324062468041729,0.0018369103902327623,0.00873015873015873,0.224,0.00031660014572287116,0.0020410115447030697,0.008941798941798942,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031458872915816557,0.005191640201000687,0.01138095238095238,0.0,0.00032188096612011216,0.0050633417216655215,0.012574955908289241,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040288293051064566,0.001196728404010638,0.012952380952380953,0.21,0.0004127421065063339,0.0013296982266784868,0.013368606701940036,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036657011957937275,0.0007777764064252113,0.004412698412698412,0.0,0.0003754195414542277,0.0008641960071391236,0.004567901234567902,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000320602433675442,0.004215169768900398,0.010412698412698413,0.243,0.0003269872515274503,0.003919596044328326,0.010970017636684303,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026079958558632025,0.002644837030419678,0.00020634920634920634,0.003,0.00025996638248589846,0.0029387078115774203,0.00021164021164021165,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030022823633183175,0.004363626537460444,0.013031746031746031,0.174,0.00029948533895749206,0.004843269540520973,0.013492063492063493,0.18333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034649051276257955,0.00031961315610118304,0.013523809523809523,0.095,0.000354404777701108,0.0003499213390106832,0.013932980599647267,0.10333333333333333
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003084480651140245,0.0014542294077473268,0.010015873015873016,0.332,0.00029932766219315047,0.001610826429767957,0.010388007054673722,0.3688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025331840087611934,0.0038776838802603935,0.00014285714285714287,0.0,0.0002524543148154151,0.00428900531862013,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003855514670422349,0.00479074547713587,0.014126984126984127,0.205,0.0004016581049282466,0.005323050530150967,0.01472663139329806,0.20444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917302148682737,0.0013199116435038186,0.0030317460317460317,0.0,0.0002955565577194555,0.0014665684927820206,0.002892416225749559,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003540584235681871,0.00013740955139848344,0.01326984126984127,0.269,0.0003697399796792853,0.00015267727933164827,0.014268077601410935,0.27555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888867353304306,0.0014702550577419475,0.000873015873015873,0.0,0.0002955484847981974,0.001633616730824386,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034720656495597184,0.002151406208661329,0.013714285714285714,0.196,0.00035262909777941865,0.002386990612876236,0.013756613756613757,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040352980712580555,0.005443009520810699,0.010507936507936508,0.0,0.00040962169275798454,0.006044327626375536,0.011604938271604939,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003347515843788859,0.0018809521386864095,0.013317460317460318,0.227,0.0003128651798614422,0.0020899468207626775,0.01326278659611993,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025464754974182773,0.0031765438362889257,0.0008888888888888889,0.0,0.0002478936282474282,0.0035294931514321397,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003224788330988845,0.0020543892261270912,0.012634920634920634,0.278,0.0003297102758385175,0.0022803825599971963,0.012821869488536156,0.29
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289888698468877,0.0017596299170596335,0.001,0.0,0.00029330730250169153,0.0019528722165889098,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032465762865966095,0.0019068502054084737,0.012158730158730159,0.231,0.00033074968690720476,0.0021187224504538595,0.012998236331569666,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031804853325894143,0.002235002835302303,0.005492063492063492,0.0,0.0003232000766372687,0.0024833364836692254,0.006084656084656085,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003458633536044655,2.9023796717700832e-05,0.010968253968253969,0.329,0.00035478023558912456,3.224866301966759e-05,0.01144620811287478,0.35555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033889031869513067,0.0010837494303445885,0.009634920634920635,0.061,0.0003486910848323685,0.0012041660337162095,0.010634920634920634,0.06777777777777778
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003012104524973384,0.0002759301515098267,0.010857142857142857,0.208,0.00031262818104206845,0.00030658905723314077,0.01146384479717813,0.18555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023458228122870956,0.0030226618880361683,0.00012698412698412698,0.0,0.00023872649012476307,0.003358513208929076,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035512157959862806,0.0027995553355576776,0.009873015873015874,0.271,0.00033894988701949926,0.0031106170395085305,0.009717813051146384,0.2822222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120419944220574,0.0010675566903718167,0.002634920634920635,0.001,0.00029218903662856335,0.0011861741004131298,0.0026984126984126986,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033313335258728565,0.0028457705286374733,0.01019047619047619,0.262,0.00034326285187927295,0.003158393381622847,0.010211640211640212,0.2688888888888889
