players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015074569753714443,0.010373142636446042,0.025480367585630742,0.8226315789473684,,,0.015074569753714443,0.010373142636446042,0.025480367585630742,0.8226315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284889401440219,0.00756361073463795,0.017518796992481205,0.9989473684210526,0.017426900584795322,0.9989473684210526,0.015284889401440219,0.00756361073463795,0.017518796992481205,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015085798175754247,0.008861213155649573,0.03010860484544695,0.9021052631578947,,,0.015085798175754247,0.008861213155649573,0.03010860484544695,0.9021052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322580953060041,0.006408328583447461,0.012230576441102757,1.0,0.012230576441102757,1.0,0.015322580953060041,0.006408328583447461,0.012230576441102757,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015079947698366803,0.008562934858698629,0.03197159565580618,0.8831578947368421,,,0.015079947698366803,0.008562934858698629,0.03197159565580618,0.8831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252047743599974,0.006957350880662491,0.015355054302422724,1.0,0.015338345864661655,1.0,0.015252047743599974,0.006957350880662491,0.015355054302422724,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509971807535172,0.012178117116208576,0.03111111111111111,0.9326315789473684,,,0.01509971807535172,0.012178117116208576,0.03111111111111111,0.9326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165252269830879,0.00988995477484596,0.029958228905597326,1.0,0.016741854636591478,1.0,0.015165252269830879,0.00988995477484596,0.029958228905597326,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126273296463622,0.00758077328667185,0.028671679197994987,0.8494736842105263,,,0.015126273296463622,0.00758077328667185,0.028671679197994987,0.8494736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305624877075956,0.006955618109978417,0.01658312447786132,1.0,0.016541353383458645,1.0,0.015305624877075956,0.006955618109978417,0.01658312447786132,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015149973015120794,0.00929234473850421,0.032138680033416876,0.9221052631578948,,,0.015149973015120794,0.00929234473850421,0.032138680033416876,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383355071067032,0.0058273653736004745,0.013968253968253968,0.9842105263157894,0.013968253968253968,0.9842105263157894,0.015383355071067032,0.0058273653736004745,0.013968253968253968,0.9842105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015121184703587866,0.012661610731458777,0.026274018379281536,0.7731578947368422,,,0.015121184703587866,0.012661610731458777,0.026274018379281536,0.7731578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205574453093508,0.008625088246549905,0.020785296574770257,0.9994736842105263,0.01998329156223893,0.9994736842105263,0.015205574453093508,0.008625088246549905,0.020785296574770257,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178172175158877,0.007289077338255564,0.028897243107769425,0.8236842105263158,,,0.015178172175158877,0.007289077338255564,0.028897243107769425,0.8236842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294370279566686,0.0066792357935972655,0.016950710108604845,1.0,0.016950710108604845,1.0,0.015294370279566686,0.0066792357935972655,0.016950710108604845,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015238748250495432,0.009082773366249105,0.030325814536340853,0.7984210526315789,,,0.015238748250495432,0.009082773366249105,0.030325814536340853,0.7984210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353183587089397,0.0030783367870381136,0.028454469507101086,1.0,0.016633249791144528,1.0,0.015353183587089397,0.0030783367870381136,0.028454469507101086,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015150651977149609,0.008295139796962695,0.030710108604845448,0.8194736842105264,,,0.015150651977149609,0.008295139796962695,0.030710108604845448,0.8194736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289049771836835,0.006752397783859278,0.014745196324143693,1.0,0.01432748538011696,1.0,0.015289049771836835,0.006752397783859278,0.014745196324143693,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015092459191541124,0.008257314619238728,0.030317460317460316,0.9321052631578948,,,0.015092459191541124,0.008257314619238728,0.030317460317460316,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522373516538667,0.009875298918521812,0.014160401002506266,1.0,0.01393483709273183,1.0,0.01522373516538667,0.009875298918521812,0.014160401002506266,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015027537269840104,0.010326900283125802,0.0402422723475355,0.8405263157894737,,,0.015027537269840104,0.010326900283125802,0.0402422723475355,0.8405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167125890165346,0.009183536741730057,0.023700918964076858,0.9873684210526316,0.023700918964076858,0.9873684210526316,0.015167125890165346,0.009183536741730057,0.023700918964076858,0.9873684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015226894103714432,0.0076461186913413266,0.028989139515455304,0.7189473684210527,,,0.015226894103714432,0.0076461186913413266,0.028989139515455304,0.7189473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266087969933055,0.006237302387113792,0.018095238095238095,0.9957894736842106,0.018095238095238095,0.9957894736842106,0.015266087969933055,0.006237302387113792,0.018095238095238095,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015133770399177642,0.01025911139708419,0.02901420217209691,0.8947368421052632,,,0.015133770399177642,0.01025911139708419,0.02901420217209691,0.8947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295290528030593,0.008675134654847922,0.011345029239766082,1.0,0.011345029239766082,1.0,0.015295290528030593,0.008675134654847922,0.011345029239766082,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178844817649952,0.008905234146856211,0.030985797827903092,0.8578947368421053,,,0.015178844817649952,0.008905234146856211,0.030985797827903092,0.8578947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529178169742292,0.006236404932824458,0.012723475355054302,1.0,0.012723475355054302,1.0,0.01529178169742292,0.006236404932824458,0.012723475355054302,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015034363308442402,0.013076265468283044,0.03309106098579783,0.7778947368421053,,,0.015034363308442402,0.013076265468283044,0.03309106098579783,0.7778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326743096712572,0.005763135766293134,0.012907268170426065,1.0,0.012840434419381788,1.0,0.015326743096712572,0.005763135766293134,0.012907268170426065,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015264257717858722,0.006389378020717426,0.030309106098579782,0.8552631578947368,,,0.015264257717858722,0.006389378020717426,0.030309106098579782,0.8552631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526095223819555,0.00698017882623181,0.01860484544695071,1.0,0.01860484544695071,1.0,0.01526095223819555,0.00698017882623181,0.01860484544695071,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015095856807920437,0.009008573040319944,0.03675020885547201,0.8336842105263158,,,0.015095856807920437,0.009008573040319944,0.03675020885547201,0.8336842105263158
