players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01518744581782786,0.010839521719249203,0.033241436925647454,0.0,,,0.01518744581782786,0.010839521719249203,0.033241436925647454,0.0
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365496949374354,0.009311707243842723,0.018596491228070177,0.0,0.01835421888053467,0.0,0.015365496949374354,0.009311707243842723,0.018596491228070177,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015052277302660582,0.017562980317439136,0.03275689223057644,0.10105263157894737,,,0.015052277302660582,0.017562980317439136,0.03275689223057644,0.10105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181610068850741,0.012916178403356066,0.02300751879699248,0.21842105263157896,0.022030075187969924,0.21842105263157896,0.015181610068850741,0.012916178403356066,0.02300751879699248,0.21842105263157896
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184384300747656,0.013629934855825317,0.0329406850459482,0.08,,,0.015184384300747656,0.013629934855825317,0.0329406850459482,0.08
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314851753647996,0.012771215059434836,0.014360902255639098,0.09105263157894737,0.012932330827067668,0.09105263157894737,0.015314851753647996,0.012771215059434836,0.014360902255639098,0.09105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015097656106282557,0.020319493559540398,0.03195488721804511,0.06947368421052631,,,0.015097656106282557,0.020319493559540398,0.03195488721804511,0.06947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224607788534034,0.02061622320355986,0.008379281537176275,0.009473684210526316,0.008379281537176275,0.009473684210526316,0.015224607788534034,0.02061622320355986,0.008379281537176275,0.009473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513077531009676,0.018021700041517007,0.02463659147869674,0.0931578947368421,,,0.01513077531009676,0.018021700041517007,0.02463659147869674,0.0931578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164887218424364,0.02132391949883651,0.017426900584795322,0.04684210526315789,0.017401837928153717,0.04684210526315789,0.015164887218424364,0.02132391949883651,0.017426900584795322,0.04684210526315789
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015241127509092883,0.009864832577373136,0.037577276524644945,0.20789473684210527,,,0.015241127509092883,0.009864832577373136,0.037577276524644945,0.20789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278293947355682,0.006965695150888886,0.01860484544695071,0.46421052631578946,0.018596491228070177,0.46421052631578946,0.015278293947355682,0.006965695150888886,0.01860484544695071,0.46421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015221316218070605,0.014051448426940878,0.028111946532999164,0.04736842105263158,,,0.015221316218070605,0.014051448426940878,0.028111946532999164,0.04736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327461347649608,0.015510682219736824,0.008379281537176275,0.07631578947368421,0.008379281537176275,0.07631578947368421,0.015327461347649608,0.015510682219736824,0.008379281537176275,0.07631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015030723733154915,0.021582608859223574,0.03198830409356725,0.07210526315789474,,,0.015030723733154915,0.021582608859223574,0.03198830409356725,0.07210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208686948823484,0.01954760295812303,0.0162406015037594,0.20526315789473684,0.0162406015037594,0.20526315789473684,0.015208686948823484,0.01954760295812303,0.0162406015037594,0.20526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01508234051821555,0.01611183246815559,0.03432748538011696,0.02631578947368421,,,0.01508234051821555,0.01611183246815559,0.03432748538011696,0.02631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526447384413442,0.01643090982618938,0.014168755221386801,0.004736842105263158,0.014168755221386801,0.004736842105263158,0.01526447384413442,0.01643090982618938,0.014168755221386801,0.004736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015138179400345732,0.016919952382990603,0.027059314954051797,0.039473684210526314,,,0.015138179400345732,0.016919952382990603,0.027059314954051797,0.039473684210526314
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255271219359096,0.017242121380062432,0.011461988304093567,0.05368421052631579,0.011319966583124478,0.05368421052631579,0.015255271219359096,0.017242121380062432,0.011461988304093567,0.05368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015036152639228412,0.019827079561537165,0.03186299081035923,0.05368421052631579,,,0.015036152639228412,0.019827079561537165,0.03186299081035923,0.05368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523548323288906,0.018668332556750572,0.011862990810359231,0.019473684210526317,0.011862990810359231,0.019473684210526317,0.01523548323288906,0.018668332556750572,0.011862990810359231,0.019473684210526317
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015194669630792211,0.013024363181626213,0.029724310776942355,0.04789473684210526,,,0.015194669630792211,0.013024363181626213,0.029724310776942355,0.04789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530564870861527,0.013534925791380936,0.0198078529657477,0.11526315789473685,0.017861319966583123,0.11526315789473685,0.01530564870861527,0.013534925791380936,0.0198078529657477,0.11526315789473685
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015185440702779218,0.013131808912009905,0.03595655806182122,0.07368421052631578,,,0.015185440702779218,0.013131808912009905,0.03595655806182122,0.07368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252044273845973,0.014334487603585975,0.016524644945697577,0.24894736842105264,0.01529657477025898,0.24894736842105264,0.015252044273845973,0.014334487603585975,0.016524644945697577,0.24894736842105264
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015166106372730364,0.017040259069822275,0.030183792815371764,0.1394736842105263,,,0.015166106372730364,0.017040259069822275,0.030183792815371764,0.1394736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519914414138568,0.016151917919286156,0.030133667502088554,0.4557894736842105,0.01700918964076859,0.4557894736842105,0.01519914414138568,0.016151917919286156,0.030133667502088554,0.4557894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01512184955006606,0.01717619332425985,0.031152882205513783,0.023157894736842106,,,0.01512184955006606,0.01717619332425985,0.031152882205513783,0.023157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206055056780564,0.0182369401154946,0.016148705096073517,0.02,0.016148705096073517,0.02,0.015206055056780564,0.0182369401154946,0.016148705096073517,0.02
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015106770839205691,0.019144328377662022,0.029147869674185464,0.01631578947368421,,,0.015106770839205691,0.019144328377662022,0.029147869674185464,0.01631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524031808143932,0.019157266988886822,0.009473684210526316,0.0,0.009473684210526316,0.0,0.01524031808143932,0.019157266988886822,0.009473684210526316,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015197312816521138,0.014338898686007451,0.02360902255639098,0.09526315789473684,,,0.015197312816521138,0.014338898686007451,0.02360902255639098,0.09526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301085451359409,0.013036375310970589,0.015196324143692565,0.23473684210526316,0.015196324143692565,0.23473684210526316,0.015301085451359409,0.013036375310970589,0.015196324143692565,0.23473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091381846701737,0.018865224176542773,0.03154553049289891,0.07842105263157895,,,0.015091381846701737,0.018865224176542773,0.03154553049289891,0.07842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153735299881858,0.013554471422290626,0.011679197994987468,0.30473684210526314,0.011679197994987468,0.30473684210526314,0.0153735299881858,0.013554471422290626,0.011679197994987468,0.30473684210526314
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015123253659569904,0.01744410743551071,0.031578947368421054,0.07157894736842105,,,0.015123253659569904,0.01744410743551071,0.031578947368421054,0.07157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135757833810723,0.01920714945814681,0.022673350041771095,0.18789473684210525,0.022664995822890558,0.18789473684210525,0.015135757833810723,0.01920714945814681,0.022673350041771095,0.18789473684210525
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015078062813666701,0.018004824999249863,0.030041771094402675,0.09157894736842105,,,0.015078062813666701,0.018004824999249863,0.030041771094402675,0.09157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244966612137235,0.015608271164784897,0.013191311612364243,0.3994736842105263,0.013174603174603174,0.3994736842105263,0.015244966612137235,0.015608271164784897,0.013191311612364243,0.3994736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015037383797048111,0.020470081573520288,0.028847117794486215,0.04684210526315789,,,0.015037383797048111,0.020470081573520288,0.028847117794486215,0.04684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161185082216958,0.021747551412813544,0.0173015873015873,0.0,0.017293233082706767,0.0,0.015161185082216958,0.021747551412813544,0.0173015873015873,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511513010610934,0.015603790477644666,0.03287385129490392,0.03105263157894737,,,0.01511513010610934,0.015603790477644666,0.03287385129490392,0.03105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525640941569089,0.01715046821801561,0.01797827903091061,0.08157894736842106,0.016073517126148705,0.08157894736842106,0.01525640941569089,0.01715046821801561,0.01797827903091061,0.08157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01521801801698755,0.01137427868523164,0.030033416875522138,0.07631578947368421,,,0.01521801801698755,0.01137427868523164,0.030033416875522138,0.07631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335185536512436,0.009769118889668799,0.018521303258145362,0.17578947368421052,0.018237259816207184,0.17578947368421052,0.015335185536512436,0.009769118889668799,0.018521303258145362,0.17578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015173380801392586,0.011883208886744736,0.02876357560568087,0.15842105263157893,,,0.015173380801392586,0.011883208886744736,0.02876357560568087,0.15842105263157893
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312504074487077,0.012446031901515484,0.013433583959899749,0.3294736842105263,0.013316624895572265,0.3294736842105263,0.015312504074487077,0.012446031901515484,0.013433583959899749,0.3294736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015106847918894162,0.01981176941312095,0.028045112781954887,0.06263157894736843,,,0.015106847918894162,0.01981176941312095,0.028045112781954887,0.06263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181667531662349,0.017229116663287126,0.014360902255639098,0.24,0.014352548036758563,0.24,0.015181667531662349,0.017229116663287126,0.014360902255639098,0.24
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015053041149729265,0.017959267720600944,0.030200501253132832,0.08210526315789474,,,0.015053041149729265,0.017959267720600944,0.030200501253132832,0.08210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521779193110182,0.017566258224496787,0.012731829573934837,0.09578947368421052,0.012731829573934837,0.09578947368421052,0.01521779193110182,0.017566258224496787,0.012731829573934837,0.09578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015133933348064779,0.01616589516200019,0.024837092731829574,0.08789473684210526,,,0.015133933348064779,0.01616589516200019,0.024837092731829574,0.08789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227294881401756,0.01968702071844599,0.013583959899749374,0.030526315789473683,0.013583959899749374,0.030526315789473683,0.015227294881401756,0.01968702071844599,0.013583959899749374,0.030526315789473683
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015230491290082618,0.016106209373369467,0.02595655806182122,0.10210526315789474,,,0.015230491290082618,0.016106209373369467,0.02595655806182122,0.10210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015498819780803214,0.0038923648299298776,0.014068504594820385,0.30157894736842106,0.007568922305764411,0.26631578947368423,0.015498819780803214,0.0038923648299298776,0.014068504594820385,0.30157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015204022119253854,0.012860725470455992,0.027092731829573936,0.12526315789473685,,,0.015204022119253854,0.012860725470455992,0.027092731829573936,0.12526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184607409952382,0.015644718390053356,0.013567251461988304,0.4342105263157895,0.013450292397660818,0.4342105263157895,0.015184607409952382,0.015644718390053356,0.013567251461988304,0.4342105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015208536193393123,0.013379665617388375,0.0339515455304929,0.056842105263157895,,,0.015208536193393123,0.013379665617388375,0.0339515455304929,0.056842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337662906079085,0.01530499579730542,0.00924812030075188,0.24789473684210525,0.009164578111946533,0.24789473684210525,0.015337662906079085,0.01530499579730542,0.00924812030075188,0.24789473684210525
