players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035921817918279676,0.0011341468743828807,0.008698412698412698,0.009,0.00035453336683219936,0.0012074333747757748,0.008959435626102293,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102885389574098,8.971787569139966e-05,0.009111111111111111,0.064,0.0003173683383848913,4.695670956301844e-05,0.010123456790123457,0.07111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038028284923664055,0.0010054365564190469,0.010587301587301588,0.029,0.0003459106335023304,0.0011171517293544965,0.01091710758377425,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027163418325076405,0.0001757448507266445,0.0013333333333333333,0.0,0.00027231591395309075,0.0001952720563629383,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003414426981457483,8.325170458051879e-05,0.01219047619047619,0.0,0.0003473408971081949,9.125278165060615e-05,0.012116402116402117,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026331443452563217,8.325170458051879e-05,6.349206349206349e-05,0.0,0.0002602875753689805,9.125278165060615e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035997810931561494,0.0007655893139995795,0.013539682539682539,0.014,0.000375365696559856,0.0008506547933328661,0.01398589065255732,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003152233465313234,0.00019170944665589817,0.01146031746031746,0.0,0.00032237083718546976,0.00020543005363174303,0.011622574955908288,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002666109563927749,0.0002472478284041014,0.011301587301587302,0.0,0.0002740235688234208,0.0002381221957150385,0.01146384479717813,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000251265046458881,0.0002472478284041014,0.0018253968253968255,0.0,0.00024726834291199815,0.0002381221957150385,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003284189401185013,6.215083734196514e-05,0.010746031746031746,0.026,0.00032176381528150705,5.476678923001262e-05,0.011146384479717813,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784924124915878,0.00016065417356307609,0.000619047619047619,0.009,0.0002809228732253319,0.00016421494058680257,0.0006701940035273369,0.01
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030418617348462577,0.00020089828912674113,0.011857142857142858,0.032,0.0002937000974163396,0.00022322032125193458,0.012063492063492064,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758004113920895,0.00020487452724425194,0.003492063492063492,0.0,0.000277072866018825,0.00022763836360472435,0.0038800705467372134,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003147235756036877,0.00020981079947048642,0.013015873015873015,0.009,0.0003225213828407103,0.00021458798239149264,0.013897707231040564,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028602611291994807,0.00017762519738628057,0.002841269841269841,0.0,0.00028731765577211655,0.0001788262022979306,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027319582109393005,0.00011253491619620959,0.008984126984126983,0.007,0.00027844882799571685,0.00012055584422761409,0.009118165784832452,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028068987713881886,0.00011253491619620959,0.00012698412698412698,0.0,0.0002874018696372975,0.00012055584422761409,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030573895110367857,7.91810615027716e-05,0.014634920634920634,0.013,0.0003104581046192158,8.660146052866309e-05,0.014955908289241622,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030575774701017554,7.91810615027716e-05,0.00015873015873015873,0.0,0.00028458148948025055,8.660146052866309e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003817822995310496,0.00021604171225267677,0.014063492063492063,0.018,0.0003749334316624575,0.00024004634694741863,0.014338624338624338,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031038898765057757,0.0002500068679367469,0.010968253968253969,0.008,0.0003141339461913201,0.0002777854088186076,0.011851851851851851,0.008888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039520352666898187,9.211996447095849e-05,0.01319047619047619,0.004,0.00041230275945373766,7.184700855794936e-05,0.013580246913580247,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032907236714484444,0.0003199969487534173,0.010920634920634921,0.08,0.0003387437112109288,0.0003250436577606814,0.011516754850088183,0.08888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003522586056692833,7.519491158302094e-05,0.011650793650793651,0.017,0.0003481963201636328,8.354990175891215e-05,0.012081128747795414,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015779318461884,7.519491158302094e-05,0.00019047619047619048,0.0,0.0003061053202623296,8.354990175891215e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031510245120365104,0.0002504939218136606,0.011412698412698413,0.058,0.00030697683438513996,0.00027207099757985446,0.012028218694885361,0.06444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004027729918992759,0.0002504939218136606,0.002111111111111111,0.0,0.0004029473474459322,0.00027207099757985446,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032322179737230284,0.0008803370931023112,0.009587301587301587,0.013,0.00032353313523339044,4.702553745815568e-05,0.010211640211640212,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976969813878645,0.001003181349931211,0.014253968253968253,0.0,0.0002995383729401239,0.0011081019518116336,0.015343915343915344,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038538577682568247,0.00012750218171437723,0.01307936507936508,0.004,0.000368383143008543,0.00012099218424325585,0.013668430335097001,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029456966772225716,9.432787702980538e-05,7.936507936507937e-05,0.0,0.0002913623239678197,8.41318457048427e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000412439717458879,0.00018848115515091103,0.012793650793650793,0.002,0.0004168062021568756,0.00020942350572323445,0.012980599647266314,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833950171874994,0.00022248401072953917,0.010619047619047618,0.003,0.0002879192785205467,0.0002472044563661546,0.011428571428571429,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028868164267105585,0.00014582754299783852,0.010682539682539682,0.008,0.000286989826169544,0.00016203060333093167,0.010776014109347443,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000392457450848419,0.0009025868679680352,0.013476190476190477,0.0,0.0004055024339701092,0.0010028742977422611,0.014850088183421517,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003128914303641361,0.0008510284712569214,0.009571428571428571,0.017,0.0003219142726753978,0.0009455871902854682,0.009188712522045856,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002696322208677784,0.0007826698268416465,0.0025396825396825397,0.0,0.00027350346168836,0.0008696331409351628,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003288308936466662,0.00012231862315879383,0.013952380952380952,0.016,0.0003165438528130839,9.993004318136311e-05,0.014338624338624338,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002741520957450198,0.00013310515462623085,0.0007142857142857143,0.004,0.00027391586229185175,0.00011451864847242748,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036037239447018695,0.0006356359005836054,0.014317460317460317,0.096,0.00034645553680136753,0.0006874252256866281,0.014056437389770722,0.10666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002713154035131983,0.002928662442646897,0.0003333333333333333,0.0,0.00026527423818314727,0.003235232494645841,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003968033390200181,0.0001137593225130149,0.014603174603174604,0.005,0.00039658201845742274,0.00012639924723668321,0.014373897707231041,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026611218133165747,0.0001137593225130149,0.0,0.0,0.00026962407888788314,0.00012639924723668321,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003580549053698947,5.4859318546923944e-05,0.011761904761904762,0.016,0.0003702123444691402,4.55792076375314e-05,0.011957671957671957,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029256602521309476,0.0006328823388919293,0.003412698412698413,0.002,0.0002825736966960157,0.0006878270080208707,0.002857142857142857,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003556927549378544,0.0009795928207495409,0.013571428571428571,0.03,0.00035924606667323456,0.001072270484779211,0.01380952380952381,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027312853669127685,8.797387626385189e-05,0.0003492063492063492,0.0,0.0002630493254212764,8.158276868400118e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003185219034127735,8.836027365681065e-05,0.012174603174603175,0.023,0.0003296820303224772,9.711013981127849e-05,0.01291005291005291,0.025555555555555557
