players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015119294746810764,0.01625672476279307,0.027928153717627403,0.06,,,0.015119294746810764,0.01625672476279307,0.027928153717627403,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523389599089101,0.01810687215308342,0.015497076023391813,0.10473684210526316,0.015497076023391813,0.10473684210526316,0.01523389599089101,0.01810687215308342,0.015497076023391813,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172755596751316,0.013406611574897302,0.03067669172932331,0.004736842105263158,,,0.015172755596751316,0.013406611574897302,0.03067669172932331,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296720446974216,0.014918189664091976,0.00835421888053467,0.0,0.00835421888053467,0.0,0.015296720446974216,0.014918189664091976,0.00835421888053467,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015100984287098242,0.020160664961535853,0.03197159565580618,0.01368421052631579,,,0.015100984287098242,0.020160664961535853,0.03197159565580618,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195168143842745,0.019177429957868367,0.019197994987468672,0.0,0.019131161236424395,0.0,0.015195168143842745,0.019177429957868367,0.019197994987468672,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134359119839368,0.018219997284415198,0.027251461988304092,0.019473684210526317,,,0.015134359119839368,0.018219997284415198,0.027251461988304092,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204893916784389,0.018500704645304362,0.013091060985797829,0.032105263157894734,0.013091060985797829,0.032105263157894734,0.015204893916784389,0.018500704645304362,0.013091060985797829,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146621651631914,0.016126540972853487,0.03258145363408521,0.035789473684210524,,,0.015146621651631914,0.016126540972853487,0.03258145363408521,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524912420150875,0.016529291450837192,0.016858813700918966,0.0,0.016750208855472012,0.0,0.01524912420150875,0.016529291450837192,0.016858813700918966,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015066799814147299,0.019800155302252837,0.03200501253132832,0.042105263157894736,,,0.015066799814147299,0.019800155302252837,0.03200501253132832,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209696668518869,0.017906721222259652,0.01763575605680869,0.15052631578947367,0.01763575605680869,0.15052631578947367,0.015209696668518869,0.017906721222259652,0.01763575605680869,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181316064995024,0.012948189190938332,0.02998329156223893,0.019473684210526317,,,0.015181316064995024,0.012948189190938332,0.02998329156223893,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283590236965275,0.012956288096202171,0.016290726817042606,0.0,0.016290726817042606,0.0,0.015283590236965275,0.012956288096202171,0.016290726817042606,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167282870578514,0.014811611857341977,0.025338345864661653,0.017368421052631578,,,0.015167282870578514,0.014811611857341977,0.025338345864661653,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278153349989426,0.013491795862297746,0.016558061821219716,0.03631578947368421,0.01649122807017544,0.03631578947368421,0.015278153349989426,0.013491795862297746,0.016558061821219716,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015191186061353095,0.015739733527227125,0.03009189640768588,0.10894736842105263,,,0.015191186061353095,0.015739733527227125,0.03009189640768588,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223292047363514,0.0151210964192318,0.01647451963241437,0.15157894736842106,0.016390977443609022,0.15157894736842106,0.015223292047363514,0.0151210964192318,0.01647451963241437,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511172371064035,0.01606429895646196,0.029039264828738514,0.0036842105263157894,,,0.01511172371064035,0.01606429895646196,0.029039264828738514,0.0036842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231908537838311,0.016542238162252525,0.014035087719298246,0.007368421052631579,0.013575605680868838,0.007368421052631579,0.015231908537838311,0.016542238162252525,0.014035087719298246,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015150420012908183,0.017505125954910845,0.03343358395989975,0.03684210526315789,,,0.015150420012908183,0.017505125954910845,0.03343358395989975,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525322311585245,0.018016083300456738,0.012731829573934837,0.025789473684210525,0.012731829573934837,0.025789473684210525,0.01525322311585245,0.018016083300456738,0.012731829573934837,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015090261586328568,0.01809536412858924,0.03137009189640769,0.06842105263157895,,,0.015090261586328568,0.01809536412858924,0.03137009189640769,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162283676851837,0.01815839581909872,0.018454469507101084,0.026842105263157896,0.018454469507101084,0.026842105263157896,0.015162283676851837,0.01815839581909872,0.018454469507101084,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015141932089640382,0.0165150448082061,0.03666666666666667,0.02157894736842105,,,0.015141932089640382,0.0165150448082061,0.03666666666666667,0.02157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181530440415848,0.014167204571271607,0.026232247284878864,0.14842105263157895,0.026232247284878864,0.14842105263157895,0.015181530440415848,0.014167204571271607,0.026232247284878864,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01501506366834037,0.022443189098426398,0.030217209690893903,0.06736842105263158,,,0.01501506366834037,0.022443189098426398,0.030217209690893903,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151198477566321,0.021900826478204915,0.016031746031746032,0.02157894736842105,0.015438596491228071,0.02157894736842105,0.0151198477566321,0.021900826478204915,0.016031746031746032,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015269578978995406,0.01358164348426002,0.026157059314954052,0.00631578947368421,,,0.015269578978995406,0.01358164348426002,0.026157059314954052,0.00631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328837479597702,0.014503417749791633,0.013007518796992482,0.0,0.013007518796992482,0.0,0.015328837479597702,0.014503417749791633,0.013007518796992482,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516250206015474,0.018271179522778774,0.030083542188805348,0.10526315789473684,,,0.01516250206015474,0.018271179522778774,0.030083542188805348,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237484195942801,0.016866087225616312,0.018253968253968255,0.19210526315789472,0.018253968253968255,0.19210526315789472,0.015237484195942801,0.016866087225616312,0.018253968253968255,0.19210526315789472
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132508850549552,0.014982443752783688,0.03725146198830409,0.031578947368421054,,,0.015132508850549552,0.014982443752783688,0.03725146198830409,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227674868428067,0.014567521612312392,0.018813700918964078,0.0,0.018813700918964078,0.0,0.015227674868428067,0.014567521612312392,0.018813700918964078,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015062965342300965,0.017595164368908952,0.03197994987468672,0.03631578947368421,,,0.015062965342300965,0.017595164368908952,0.03197994987468672,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240043356722202,0.018125067045738175,0.016198830409356726,0.008947368421052631,0.015981620718462822,0.008947368421052631,0.015240043356722202,0.018125067045738175,0.016198830409356726,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186703404432402,0.015403767691629258,0.031060985797827904,0.014736842105263158,,,0.015186703404432402,0.015403767691629258,0.031060985797827904,0.014736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315282630105906,0.013413638186809143,0.014586466165413535,0.05052631578947368,0.014586466165413535,0.05052631578947368,0.015315282630105906,0.013413638186809143,0.014586466165413535,0.05052631578947368
