players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015143849368181389,0.012404402515710955,0.02813700918964077,0.07947368421052632,,,0.015143849368181389,0.012404402515710955,0.02813700918964077,0.07947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265777001771395,0.014398154462596478,0.02189640768588137,0.06736842105263158,0.007669172932330827,0.06473684210526316,0.015265777001771395,0.014398154462596478,0.02189640768588137,0.06736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015114572549243675,0.017318126892191563,0.029816207184628237,0.06789473684210526,,,0.015114572549243675,0.017318126892191563,0.029816207184628237,0.06789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232891011360047,0.017321067352860566,0.014477861319966583,0.15263157894736842,0.014477861319966583,0.15263157894736842,0.015232891011360047,0.017321067352860566,0.014477861319966583,0.15263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015128678428358222,0.017207430925246008,0.02717627401837928,0.023157894736842106,,,0.015128678428358222,0.017207430925246008,0.02717627401837928,0.023157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280294930610049,0.016188768727280114,0.015213032581453635,0.07052631578947369,0.014995822890559733,0.07052631578947369,0.015280294930610049,0.016188768727280114,0.015213032581453635,0.07052631578947369
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015112845073693544,0.015151719303985284,0.026532999164578113,0.15052631578947367,,,0.015112845073693544,0.015151719303985284,0.026532999164578113,0.15052631578947367
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219381940731797,0.01700123893576986,0.016825396825396827,0.3194736842105263,0.009866332497911445,0.3194736842105263,0.015219381940731797,0.01700123893576986,0.016825396825396827,0.3194736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015159946045455307,0.017154406232223664,0.029406850459482037,0.07052631578947369,,,0.015159946045455307,0.017154406232223664,0.029406850459482037,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260065972948196,0.014546367634671872,0.01126984126984127,0.3542105263157895,0.011044277360066834,0.3542105263157895,0.015260065972948196,0.014546367634671872,0.01126984126984127,0.3542105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015210882553057152,0.01239141162832338,0.028771929824561403,0.015263157894736841,,,0.015210882553057152,0.01239141162832338,0.028771929824561403,0.015263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533217686043395,0.0119718683152004,0.012873851294903926,0.045263157894736845,0.012873851294903926,0.045263157894736845,0.01533217686043395,0.0119718683152004,0.012873851294903926,0.045263157894736845
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015170342025351256,0.01761771723081713,0.0341687552213868,0.0036842105263157894,,,0.015170342025351256,0.01761771723081713,0.0341687552213868,0.0036842105263157894
