players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015027853045319464,0.014984931885805481,0.02990810359231412,0.4168421052631579,,,0.015027853045319464,0.014984931885805481,0.02990810359231412,0.4168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252258756292075,0.010791749567805493,0.009941520467836258,0.9778947368421053,0.009899749373433584,0.9778947368421053,0.015252258756292075,0.010791749567805493,0.009941520467836258,0.9778947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01505034719489481,0.014892718187976883,0.03114452798663325,0.5378947368421053,,,0.01505034719489481,0.014892718187976883,0.03114452798663325,0.5378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288718421020966,0.00993081384547482,0.012013366750208856,0.9568421052631579,0.011938178780284043,0.9568421052631579,0.015288718421020966,0.00993081384547482,0.012013366750208856,0.9568421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015083838616729931,0.01154124928378657,0.03159565580618212,0.541578947368421,,,0.015083838616729931,0.01154124928378657,0.03159565580618212,0.541578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247947376504593,0.007934449742757416,0.013876357560568087,0.9663157894736842,0.012088554720133668,0.9647368421052631,0.015247947376504593,0.007934449742757416,0.013876357560568087,0.9663157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015164527958930406,0.013941132526080058,0.02939014202172097,0.4994736842105263,,,0.015164527958930406,0.013941132526080058,0.02939014202172097,0.4994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234230123835126,0.008779139145439587,0.013450292397660818,1.0,0.013450292397660818,1.0,0.015234230123835126,0.008779139145439587,0.013450292397660818,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015071276722836239,0.018637663548884728,0.031478696741854634,0.38263157894736843,,,0.015071276722836239,0.018637663548884728,0.031478696741854634,0.38263157894736843
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233201948617993,0.007857237396677654,0.01595655806182122,0.9521052631578948,0.01595655806182122,0.9521052631578948,0.015233201948617993,0.007857237396677654,0.01595655806182122,0.9521052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015146354745480284,0.009481439330605423,0.03101921470342523,0.6231578947368421,,,0.015146354745480284,0.009481439330605423,0.03101921470342523,0.6231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531569241439086,0.005910237326926451,0.01556390977443609,0.9794736842105263,0.015430242272347535,0.9794736842105263,0.01531569241439086,0.005910237326926451,0.01556390977443609,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015125590799826298,0.015607481962327684,0.03108604845446951,0.49105263157894735,,,0.015125590799826298,0.015607481962327684,0.03108604845446951,0.49105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015372549929722805,0.005050399144875099,0.013258145363408521,0.8747368421052631,0.013258145363408521,0.8747368421052631,0.015372549929722805,0.005050399144875099,0.013258145363408521,0.8747368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015183280752552932,0.014002714856524304,0.028345864661654136,0.3794736842105263,,,0.015183280752552932,0.014002714856524304,0.028345864661654136,0.3794736842105263
