players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513855696368389,0.0071591403964277765,0.03495405179615706,0.7694736842105263,,,0.01513855696368389,0.0071591403964277765,0.03495405179615706,0.7694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213971467667472,0.007333745788311897,0.02316624895572264,0.991578947368421,0.02316624895572264,0.991578947368421,0.015213971467667472,0.007333745788311897,0.02316624895572264,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01524139149954164,0.008030299503944094,0.030902255639097743,0.7610526315789473,,,0.01524139149954164,0.008030299503944094,0.030902255639097743,0.7610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272701836941571,0.007942301038384735,0.019507101086048455,1.0,0.019507101086048455,1.0,0.015272701836941571,0.007942301038384735,0.019507101086048455,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015221210434783134,0.010597651786899127,0.025271512113617375,0.6863157894736842,,,0.015221210434783134,0.010597651786899127,0.025271512113617375,0.6863157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253401406683463,0.011615246193837891,0.013458646616541354,0.8721052631578947,0.012748538011695907,0.8721052631578947,0.015253401406683463,0.011615246193837891,0.013458646616541354,0.8721052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015155644518440176,0.011244968257932019,0.02482873851294904,0.69,,,0.015155644518440176,0.011244968257932019,0.02482873851294904,0.69
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523861829149236,0.006782318620363141,0.02511278195488722,1.0,0.011512113617376776,1.0,0.01523861829149236,0.006782318620363141,0.02511278195488722,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015203099536198068,0.010138767471563252,0.026783625730994153,0.64,,,0.015203099536198068,0.010138767471563252,0.026783625730994153,0.64
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194741363388485,0.009765697423443683,0.01694235588972431,0.9305263157894736,0.016541353383458645,0.9305263157894736,0.015194741363388485,0.009765697423443683,0.01694235588972431,0.9305263157894736
