players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000349091988844071,0.0006188806852010141,0.011634920634920635,0.243,0.00036364093625679733,0.0006837285187014766,0.012134038800705467,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033120012286557175,0.005748846143615183,0.00025396825396825396,0.0,0.0003286777951303892,0.0056208741096131585,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030468652441399837,0.00047657832574267113,0.009301587301587302,0.271,0.00030784835709911183,0.0005295314730474123,0.009805996472663139,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953198473817412,0.0025367825722600115,0.0017936507936507937,0.0,0.0002972512251959667,0.002818647302511124,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033656674727788996,0.0008582247339161317,0.010555555555555556,0.233,0.00034467783869082344,0.0009535830376845908,0.011428571428571429,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033482534527086097,0.003619916113767555,0.0003492063492063492,0.0,0.0003428858699971583,0.004022129015297284,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032639790101006547,0.0031384888207232242,0.011126984126984128,0.194,0.00031536269026586684,0.0034872098008035825,0.010864197530864197,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370384071994267,0.00349679124898307,0.001603174603174603,0.0,0.0003093806557854773,0.003885323609981188,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003244579755677504,0.0009398833261409118,0.008365079365079365,0.279,0.000331837111875955,0.0010443148068232354,0.008606701940035273,0.27555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249792636979983,0.003315353982729674,0.01246031746031746,0.075,0.00033461287720445065,0.0036767998505105384,0.013386243386243387,0.08333333333333333
