players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01503879760263694,0.013500567669409361,0.035162907268170424,0.6463157894736842,,,0.01503879760263694,0.013500567669409361,0.035162907268170424,0.6463157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318431076824431,0.004640632441837594,0.013082706766917293,0.9868421052631579,0.012932330827067668,0.9852631578947368,0.015318431076824431,0.004640632441837594,0.013082706766917293,0.9868421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015013500790725099,0.015507472608252018,0.031654135338345865,0.7389473684210527,,,0.015013500790725099,0.015507472608252018,0.031654135338345865,0.7389473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231108571030124,0.008845314884863013,0.015622389306599833,0.9652631578947368,0.015622389306599833,0.9652631578947368,0.015231108571030124,0.008845314884863013,0.015622389306599833,0.9652631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517747812768532,0.012055874098962712,0.026349206349206348,0.6684210526315789,,,0.01517747812768532,0.012055874098962712,0.026349206349206348,0.6684210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533452230715828,0.006924922436313104,0.011629072681704261,0.9794736842105263,0.009582289055973267,0.9794736842105263,0.01533452230715828,0.006924922436313104,0.011629072681704261,0.9794736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015179763188498327,0.00995049522706604,0.027560568086883876,0.7773684210526316,,,0.015179763188498327,0.00995049522706604,0.027560568086883876,0.7773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292395565522966,0.007517427446740619,0.0191812865497076,1.0,0.018170426065162906,1.0,0.015292395565522966,0.007517427446740619,0.0191812865497076,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015113922621840595,0.009942594065359358,0.03191311612364244,0.6694736842105263,,,0.015113922621840595,0.009942594065359358,0.03191311612364244,0.6694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226002432553119,0.009683130034971107,0.021796157059314956,1.0,0.015246449456975772,1.0,0.015226002432553119,0.009683130034971107,0.021796157059314956,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015238965300068201,0.010017831026430722,0.026507936507936508,0.6889473684210526,,,0.015238965300068201,0.010017831026430722,0.026507936507936508,0.6889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397832157933358,0.006793823991723467,0.007142857142857143,0.9557894736842105,0.006106934001670844,0.9557894736842105,0.015397832157933358,0.006793823991723467,0.007142857142857143,0.9557894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015124233931025364,0.007907387152100615,0.03431913116123642,0.6605263157894737,,,0.015124233931025364,0.007907387152100615,0.03431913116123642,0.6605263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524860839588844,0.008976386545984566,0.014126984126984127,0.9826315789473684,0.014126984126984127,0.9826315789473684,0.01524860839588844,0.008976386545984566,0.014126984126984127,0.9826315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015102183393107453,0.010503644455773843,0.03182957393483709,0.7984210526315789,,,0.015102183393107453,0.010503644455773843,0.03182957393483709,0.7984210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204615623932457,0.007819963753523493,0.020426065162907268,1.0,0.020116959064327485,1.0,0.015204615623932457,0.007819963753523493,0.020426065162907268,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015165307693806905,0.013120734817142985,0.02987468671679198,0.6210526315789474,,,0.015165307693806905,0.013120734817142985,0.02987468671679198,0.6210526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370573497089781,0.007718380184614672,0.00670843776106934,0.9978947368421053,0.0065998329156223895,0.9978947368421053,0.015370573497089781,0.007718380184614672,0.00670843776106934,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01514179893651093,0.010561985004394123,0.03136173767752715,0.6963157894736842,,,0.01514179893651093,0.010561985004394123,0.03136173767752715,0.6963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309346850943343,0.00871778314628968,0.013525480367585632,1.0,0.01305764411027569,1.0,0.015309346850943343,0.00871778314628968,0.013525480367585632,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015023634892507147,0.014639096134698389,0.03371762740183793,0.5878947368421052,,,0.015023634892507147,0.014639096134698389,0.03371762740183793,0.5878947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166100819202688,0.013062846605231508,0.012857142857142857,0.8657894736842106,0.012840434419381788,0.8657894736842106,0.015166100819202688,0.013062846605231508,0.012857142857142857,0.8657894736842106
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015154112335472258,0.010614874081710397,0.02427736006683375,0.6657894736842105,,,0.015154112335472258,0.010614874081710397,0.02427736006683375,0.6657894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267756504782362,0.009184638853733088,0.013650793650793651,0.9989473684210526,0.01329156223893066,0.9989473684210526,0.015267756504782362,0.009184638853733088,0.013650793650793651,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015190192523641627,0.012552435689526511,0.02669172932330827,0.608421052631579,,,0.015190192523641627,0.012552435689526511,0.02669172932330827,0.608421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303410239635846,0.007559963818692436,0.008646616541353383,1.0,0.007744360902255639,1.0,0.015303410239635846,0.007559963818692436,0.008646616541353383,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138761924319425,0.014207022916178771,0.02910609857978279,0.5794736842105264,,,0.015138761924319425,0.014207022916178771,0.02910609857978279,0.5794736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533908284116712,0.008127670076859316,0.013692564745196324,0.978421052631579,0.013692564745196324,0.978421052631579,0.01533908284116712,0.008127670076859316,0.013692564745196324,0.978421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125400724272977,0.011547456373310632,0.025772765246449458,0.7252631578947368,,,0.015125400724272977,0.011547456373310632,0.025772765246449458,0.7252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530428291663431,0.007617542511615773,0.010584795321637426,0.9894736842105263,0.010584795321637426,0.9894736842105263,0.01530428291663431,0.007617542511615773,0.010584795321637426,0.9894736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125859686663062,0.01220733245582769,0.026198830409356725,0.7026315789473684,,,0.015125859686663062,0.01220733245582769,0.026198830409356725,0.7026315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264969833644247,0.008775333468180952,0.015764411027568922,1.0,0.015764411027568922,1.0,0.015264969833644247,0.008775333468180952,0.015764411027568922,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151527283016756,0.011421433298332083,0.02640768588137009,0.5989473684210527,,,0.0151527283016756,0.011421433298332083,0.02640768588137009,0.5989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511247371236382,0.011959231863867985,0.030284043441938177,0.9989473684210526,0.01606516290726817,0.9989473684210526,0.01511247371236382,0.011959231863867985,0.030284043441938177,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015221705061840517,0.007985538116630003,0.032038429406850456,0.783157894736842,,,0.015221705061840517,0.007985538116630003,0.032038429406850456,0.783157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251586666007984,0.007165312865712604,0.019757727652464495,1.0,0.018989139515455306,1.0,0.015251586666007984,0.007165312865712604,0.019757727652464495,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015245245721316938,0.007673905817150851,0.028755221386800336,0.62,,,0.015245245721316938,0.007673905817150851,0.028755221386800336,0.62
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162592297877028,0.00944351766707465,0.01819548872180451,0.9573684210526315,0.011420217209690895,0.9573684210526315,0.015162592297877028,0.00944351766707465,0.01819548872180451,0.9573684210526315
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01520683329165391,0.009290428758799861,0.02946532999164578,0.77,,,0.01520683329165391,0.009290428758799861,0.02946532999164578,0.77
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282957049118532,0.008275391311926887,0.011470342522974101,1.0,0.011219715956558062,1.0,0.015282957049118532,0.008275391311926887,0.011470342522974101,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015188852044082529,0.007546334635401218,0.02851294903926483,0.7142105263157895,,,0.015188852044082529,0.007546334635401218,0.02851294903926483,0.7142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334343776847628,0.005956185882867992,0.013157894736842105,0.9926315789473684,0.012514619883040935,0.9926315789473684,0.015334343776847628,0.005956185882867992,0.013157894736842105,0.9926315789473684
