players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015062885691222801,0.01746715110064771,0.03015873015873016,0.3631578947368421,,,0.015062885691222801,0.01746715110064771,0.03015873015873016,0.3631578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314099226502056,0.007382761409877091,0.016357560568086883,0.9421052631578948,0.01609857978279031,0.9421052631578948,0.015314099226502056,0.007382761409877091,0.016357560568086883,0.9421052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015237611907029934,0.009961051800461298,0.025906432748538013,0.5378947368421053,,,0.015237611907029934,0.009961051800461298,0.025906432748538013,0.5378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015394390267369863,0.004504484294759953,0.011127819548872181,0.9705263157894737,0.011127819548872181,0.9705263157894737,0.015394390267369863,0.004504484294759953,0.011127819548872181,0.9705263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015189617086676828,0.015770021654617827,0.023659147869674185,0.3973684210526316,,,0.015189617086676828,0.015770021654617827,0.023659147869674185,0.3973684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534667221966714,0.00766440653977362,0.011027568922305764,0.9173684210526316,0.011027568922305764,0.9173684210526316,0.01534667221966714,0.00766440653977362,0.011027568922305764,0.9173684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015101353747835495,0.0171230071734533,0.026466165413533835,0.4052631578947368,,,0.015101353747835495,0.0171230071734533,0.026466165413533835,0.4052631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118810298534192,0.012744703419805773,0.014486215538847118,0.8331578947368421,0.014461152882205513,0.8331578947368421,0.015118810298534192,0.012744703419805773,0.014486215538847118,0.8331578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015048213471596827,0.017688002160958345,0.02819548872180451,0.5515789473684211,,,0.015048213471596827,0.017688002160958345,0.02819548872180451,0.5515789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298081231673612,0.008180270776880567,0.009515455304928989,1.0,0.009515455304928989,1.0,0.015298081231673612,0.008180270776880567,0.009515455304928989,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015109000399127465,0.013932653507667822,0.029131161236424393,0.43,,,0.015109000399127465,0.013932653507667822,0.029131161236424393,0.43
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517377226600773,0.009386201798993325,0.021386800334168756,0.8578947368421053,0.02131996658312448,0.8568421052631578,0.01517377226600773,0.009386201798993325,0.021386800334168756,0.8578947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515413431747909,0.012568315351572233,0.02570593149540518,0.4610526315789474,,,0.01515413431747909,0.012568315351572233,0.02570593149540518,0.4610526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165188066954353,0.009921013776116226,0.032422723475355054,0.8947368421052632,0.017126148705096073,0.8947368421052632,0.015165188066954353,0.009921013776116226,0.032422723475355054,0.8947368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015200444835967145,0.010632662110180182,0.03238095238095238,0.4005263157894737,,,0.015200444835967145,0.010632662110180182,0.03238095238095238,0.4005263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015386524600804016,0.0060525780875585545,0.010685045948203842,0.9989473684210526,0.010685045948203842,0.9989473684210526,0.015386524600804016,0.0060525780875585545,0.010685045948203842,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015107678151635917,0.018598767561593368,0.029866332497911444,0.3263157894736842,,,0.015107678151635917,0.018598767561593368,0.029866332497911444,0.3263157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207456955937013,0.009941515850262933,0.01710108604845447,0.9063157894736842,0.01710108604845447,0.9063157894736842,0.015207456955937013,0.009941515850262933,0.01710108604845447,0.9063157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015063114629699824,0.013358790904878766,0.033893065998329155,0.3394736842105263,,,0.015063114629699824,0.013358790904878766,0.033893065998329155,0.3394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015082851458982142,0.007433688458479491,0.02499582289055973,0.9421052631578948,0.02493734335839599,0.9421052631578948,0.015082851458982142,0.007433688458479491,0.02499582289055973,0.9421052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015048016893541547,0.014410566685401166,0.027710944026733502,0.48368421052631577,,,0.015048016893541547,0.014410566685401166,0.027710944026733502,0.48368421052631577
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532606336641905,0.0065853906079437015,0.012247284878863826,0.9373684210526316,0.012222222222222223,0.9373684210526316,0.01532606336641905,0.0065853906079437015,0.012247284878863826,0.9373684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015128560352200542,0.01703331079051528,0.027385129490392648,0.26473684210526316,,,0.015128560352200542,0.01703331079051528,0.027385129490392648,0.26473684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142964679118761,0.013775156645974335,0.023884711779448623,0.8247368421052632,0.009039264828738514,0.8247368421052632,0.015142964679118761,0.013775156645974335,0.023884711779448623,0.8247368421052632
