players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512377474150054,0.017698862480290425,0.03108604845446951,0.2268421052631579,,,0.01512377474150054,0.017698862480290425,0.03108604845446951,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152388790875896,0.00857728260641064,0.018947368421052633,0.783157894736842,0.018922305764411028,0.783157894736842,0.0152388790875896,0.00857728260641064,0.018947368421052633,0.783157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508072060622113,0.022736705684216103,0.03045948203842941,0.08368421052631579,,,0.01508072060622113,0.022736705684216103,0.03045948203842941,0.08368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173222967104938,0.022193337472366226,0.011553884711779448,0.1831578947368421,0.011553884711779448,0.1831578947368421,0.015173222967104938,0.022193337472366226,0.011553884711779448,0.1831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122388885001573,0.016089864299846414,0.029632414369256475,0.25894736842105265,,,0.015122388885001573,0.016089864299846414,0.029632414369256475,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344719283082252,0.0096190038708403,0.014753550543024227,0.6015789473684211,0.014745196324143693,0.6015789473684211,0.015344719283082252,0.0096190038708403,0.014753550543024227,0.6015789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061765974458803,0.020717742180119035,0.025906432748538013,0.23789473684210527,,,0.015061765974458803,0.020717742180119035,0.025906432748538013,0.23789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170977805531236,0.015237429636894178,0.017894736842105262,0.7478947368421053,0.017886382623224728,0.7478947368421053,0.015170977805531236,0.015237429636894178,0.017894736842105262,0.7478947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186744122637425,0.011118366612019348,0.030910609857978277,0.14210526315789473,,,0.015186744122637425,0.011118366612019348,0.030910609857978277,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214196594236375,0.012186885047363556,0.014795321637426901,0.6736842105263158,0.014795321637426901,0.6736842105263158,0.015214196594236375,0.012186885047363556,0.014795321637426901,0.6736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122639768153543,0.015430399522815639,0.029732664995822892,0.2894736842105263,,,0.015122639768153543,0.015430399522815639,0.029732664995822892,0.2894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253917354754728,0.008894787658495582,0.014703425229741019,0.8157894736842105,0.014703425229741019,0.8157894736842105,0.015253917354754728,0.008894787658495582,0.014703425229741019,0.8157894736842105
