players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015165623070094216,0.01528203356832257,0.03214703425229741,0.029473684210526315,,,0.015165623070094216,0.01528203356832257,0.03214703425229741,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221905853291398,0.016631317014286856,0.03118629908103592,0.0,0.017685881370091895,0.0,0.015221905853291398,0.016631317014286856,0.03118629908103592,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015199955934712312,0.010055174364635516,0.03050125313283208,0.05105263157894737,,,0.015199955934712312,0.010055174364635516,0.03050125313283208,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347965687472456,0.010384858627339748,0.01873015873015873,0.04263157894736842,0.01803675856307435,0.034736842105263156,0.015347965687472456,0.010384858627339748,0.01873015873015873,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015114709628313417,0.014019407988754475,0.03420217209690894,0.023157894736842106,,,0.015114709628313417,0.014019407988754475,0.03420217209690894,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218988232356151,0.015556074191403564,0.02048454469507101,0.0,0.02037593984962406,0.0,0.015218988232356151,0.015556074191403564,0.02048454469507101,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015183159781448189,0.017153446692421106,0.02885547201336675,0.038421052631578946,,,0.015183159781448189,0.017153446692421106,0.02885547201336675,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133223338637395,0.020239079828963294,0.02440267335004177,0.0,0.02284043441938179,0.0,0.015133223338637395,0.020239079828963294,0.02440267335004177,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015189206205613976,0.010331403323276972,0.038203842940685045,0.011052631578947368,,,0.015189206205613976,0.010331403323276972,0.038203842940685045,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300820965727244,0.010838783464279302,0.021762740183792817,0.002631578947368421,0.021762740183792817,0.002631578947368421,0.015300820965727244,0.010838783464279302,0.021762740183792817,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015191028899182009,0.01689971834662161,0.026917293233082708,0.03,,,0.015191028899182009,0.01689971834662161,0.026917293233082708,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300053576211382,0.01505016967856827,0.013107769423558898,0.05157894736842105,0.013107769423558898,0.05157894736842105,0.015300053576211382,0.01505016967856827,0.013107769423558898,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015239240578208085,0.012249439092459138,0.027184628237259815,0.04631578947368421,,,0.015239240578208085,0.012249439092459138,0.027184628237259815,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524054250395858,0.015469788419823223,0.03240601503759399,0.039473684210526314,0.018145363408521305,0.039473684210526314,0.01524054250395858,0.015469788419823223,0.03240601503759399,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015179449110782069,0.014943169917707236,0.027151211361737676,0.11263157894736842,,,0.015179449110782069,0.014943169917707236,0.027151211361737676,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533585059858366,0.013658998002313346,0.00801169590643275,0.2563157894736842,0.00801169590643275,0.2563157894736842,0.01533585059858366,0.013658998002313346,0.00801169590643275,0.2563157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515414755937286,0.01555870151825315,0.03233918128654971,0.01631578947368421,,,0.01515414755937286,0.01555870151825315,0.03233918128654971,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246660643938955,0.016072547871252105,0.01681704260651629,0.0,0.01681704260651629,0.0,0.015246660643938955,0.016072547871252105,0.01681704260651629,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015168391479344371,0.014861007608792111,0.02614035087719298,0.017894736842105262,,,0.015168391479344371,0.014861007608792111,0.02614035087719298,0.017894736842105262
