players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099333861202931,0.016593382458137098,0.03205513784461153,0.01368421052631579,,,0.015099333861202931,0.016593382458137098,0.03205513784461153,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230542172961794,0.017119630242779973,0.019390142021720968,0.0010526315789473684,0.018905597326649957,0.0010526315789473684,0.015230542172961794,0.017119630242779973,0.019390142021720968,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517580517482047,0.01512631726220516,0.024553049289891396,0.060526315789473685,,,0.01517580517482047,0.01512631726220516,0.024553049289891396,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294412728012024,0.015040947540254685,0.009381787802840434,0.17105263157894737,0.009340016708437761,0.17105263157894737,0.015294412728012024,0.015040947540254685,0.009381787802840434,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015204032722859627,0.010321084482684732,0.03010860484544695,0.034210526315789476,,,0.015204032722859627,0.010321084482684732,0.03010860484544695,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300152809981017,0.011720458079330526,0.01838763575605681,0.12,0.01838763575605681,0.12,0.015300152809981017,0.011720458079330526,0.01838763575605681,0.12
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513059299888492,0.014475834480581255,0.03055973266499582,0.003157894736842105,,,0.01513059299888492,0.014475834480581255,0.03055973266499582,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135889466937365,0.014489343916189142,0.01774436090225564,0.0,0.01774436090225564,0.0,0.015135889466937365,0.014489343916189142,0.01774436090225564,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015173995671467955,0.014239158876717046,0.029866332497911444,0.03631578947368421,,,0.015173995671467955,0.014239158876717046,0.029866332497911444,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312162257293132,0.013640764208902392,0.011570593149540518,0.07052631578947369,0.011570593149540518,0.07052631578947369,0.015312162257293132,0.013640764208902392,0.011570593149540518,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015200780514153214,0.013702517553433593,0.030827067669172932,0.03315789473684211,,,0.015200780514153214,0.013702517553433593,0.030827067669172932,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343546436071057,0.012305156238369464,0.0174937343358396,0.04105263157894737,0.017426900584795322,0.04052631578947368,0.015343546436071057,0.012305156238369464,0.0174937343358396,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015210542960869836,0.01501528004931958,0.028446115288220553,0.05368421052631579,,,0.015210542960869836,0.01501528004931958,0.028446115288220553,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534545418800005,0.013453271084669802,0.012472848788638262,0.07210526315789474,0.01152046783625731,0.07210526315789474,0.01534545418800005,0.013453271084669802,0.012472848788638262,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015192165214278887,0.01189818840093375,0.02658312447786132,0.015789473684210527,,,0.015192165214278887,0.01189818840093375,0.02658312447786132,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341488103204872,0.012420422056403332,0.010935672514619884,0.0,0.010935672514619884,0.0,0.015341488103204872,0.012420422056403332,0.010935672514619884,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015043921857490629,0.018615647399718573,0.032715121136173766,0.041578947368421056,,,0.015043921857490629,0.018615647399718573,0.032715121136173766,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264947326259897,0.019676557895206614,0.01164578111946533,0.0,0.01141186299081036,0.0,0.015264947326259897,0.019676557895206614,0.01164578111946533,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015121246210381658,0.017879751980629268,0.028421052631578948,0.06947368421052631,,,0.015121246210381658,0.017879751980629268,0.028421052631578948,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195357474651049,0.019179750606320052,0.019899749373433584,0.0,0.019899749373433584,0.0,0.015195357474651049,0.019179750606320052,0.019899749373433584,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015096301265513149,0.01836188822042112,0.02990810359231412,0.07210526315789474,,,0.015096301265513149,0.01836188822042112,0.02990810359231412,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176444166376668,0.0185482870613612,0.01568922305764411,0.2036842105263158,0.015647451963241438,0.2036842105263158,0.015176444166376668,0.0185482870613612,0.01568922305764411,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015198614017706431,0.011721367172714419,0.03265664160401002,0.029473684210526315,,,0.015198614017706431,0.011721367172714419,0.03265664160401002,0.029473684210526315
