players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015068530056181329,0.01580210431509118,0.031169590643274854,0.15947368421052632,,,0.015068530056181329,0.01580210431509118,0.031169590643274854,0.15947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166491634326767,0.010316229466225154,0.022765246449456975,0.7426315789473684,0.02238095238095238,0.7421052631578947,0.015166491634326767,0.010316229466225154,0.022765246449456975,0.7426315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135775991777671,0.012841221741669935,0.029924812030075187,0.4431578947368421,,,0.015135775991777671,0.012841221741669935,0.029924812030075187,0.4431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279351929936107,0.01206274349285553,0.013533834586466165,0.7378947368421053,0.013533834586466165,0.7378947368421053,0.015279351929936107,0.01206274349285553,0.013533834586466165,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015241748921013005,0.013839666514836337,0.02368421052631579,0.3105263157894737,,,0.015241748921013005,0.013839666514836337,0.02368421052631579,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264093802132058,0.009682234141221926,0.01152046783625731,0.7773684210526316,0.011370091896407686,0.7773684210526316,0.015264093802132058,0.009682234141221926,0.01152046783625731,0.7773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515714365458986,0.015727847305183604,0.025822890559732664,0.2789473684210526,,,0.01515714365458986,0.015727847305183604,0.025822890559732664,0.2789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305662885611429,0.011303162909760855,0.009114452798663325,0.7773684210526316,0.009114452798663325,0.7773684210526316,0.015305662885611429,0.011303162909760855,0.009114452798663325,0.7773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187748458658445,0.01476422386456376,0.029273182957393482,0.21526315789473685,,,0.015187748458658445,0.01476422386456376,0.029273182957393482,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175775214490138,0.012341993771703341,0.0210359231411863,0.3968421052631579,0.0210359231411863,0.3968421052631579,0.015175775214490138,0.012341993771703341,0.0210359231411863,0.3968421052631579
