players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015190424789189302,0.007865159698023205,0.027669172932330826,0.8952631578947369,,,0.015190424789189302,0.007865159698023205,0.027669172932330826,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214575470030566,0.01050818842329705,0.010710108604845447,1.0,0.010710108604845447,1.0,0.015214575470030566,0.01050818842329705,0.010710108604845447,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015105729155464579,0.008839267759646469,0.03309106098579783,0.8768421052631579,,,0.015105729155464579,0.008839267759646469,0.03309106098579783,0.8768421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518546382155948,0.009044127362669964,0.024352548036758563,0.9989473684210526,0.024352548036758563,0.9989473684210526,0.01518546382155948,0.009044127362669964,0.024352548036758563,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015232799319650528,0.00940003600488469,0.02570593149540518,0.8810526315789474,,,0.015232799319650528,0.00940003600488469,0.02570593149540518,0.8810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296492669806618,0.007693262522097789,0.010275689223057645,0.9573684210526315,0.009883040935672514,0.9573684210526315,0.015296492669806618,0.007693262522097789,0.010275689223057645,0.9573684210526315
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176929704378039,0.010906157178862043,0.02854636591478697,0.8357894736842105,,,0.015176929704378039,0.010906157178862043,0.02854636591478697,0.8357894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506530357923478,0.010088534611938232,0.04362573099415205,1.0,0.014068504594820385,1.0,0.01506530357923478,0.010088534611938232,0.04362573099415205,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015203727485329149,0.011150035387088857,0.02338345864661654,0.8289473684210527,,,0.015203727485329149,0.011150035387088857,0.02338345864661654,0.8289473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281317222492685,0.009019537828194455,0.007794486215538847,1.0,0.007794486215538847,1.0,0.015281317222492685,0.009019537828194455,0.007794486215538847,1.0
