players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015224180087107126,0.014030787017969972,0.028446115288220553,0.18473684210526317,,,0.015224180087107126,0.014030787017969972,0.028446115288220553,0.18473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340287946695714,0.010753398412119163,0.013116123642439432,0.5531578947368421,0.012932330827067668,0.5505263157894736,0.015340287946695714,0.010753398412119163,0.013116123642439432,0.5531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192682739730637,0.011966429744714489,0.033191311612364244,0.21736842105263157,,,0.015192682739730637,0.011966429744714489,0.033191311612364244,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226032071800517,0.011521536287552588,0.020167084377610695,0.6221052631578947,0.020167084377610695,0.6221052631578947,0.015226032071800517,0.011521536287552588,0.020167084377610695,0.6221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513889925903311,0.015936955893108534,0.028262322472848787,0.20842105263157895,,,0.01513889925903311,0.015936955893108534,0.028262322472848787,0.20842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313296261344183,0.010888553969275525,0.011595655806182123,0.5231578947368422,0.011102756892230576,0.5231578947368422,0.015313296261344183,0.010888553969275525,0.011595655806182123,0.5231578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506596170219705,0.015579824343421913,0.03364243943191312,0.13631578947368422,,,0.01506596170219705,0.015579824343421913,0.03364243943191312,0.13631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341934743574747,0.009752020968738267,0.011060985797827903,0.6310526315789474,0.011060985797827903,0.6310526315789474,0.015341934743574747,0.009752020968738267,0.011060985797827903,0.6310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095802900537398,0.019825550674574827,0.030760233918128654,0.09947368421052631,,,0.015095802900537398,0.019825550674574827,0.030760233918128654,0.09947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297800344066212,0.010004458001578601,0.014703425229741019,0.4884210526315789,0.01456140350877193,0.4884210526315789,0.015297800344066212,0.010004458001578601,0.014703425229741019,0.4884210526315789
