players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061807976840138,0.017290106913033353,0.038780284043441936,0.16157894736842104,,,0.015061807976840138,0.017290106913033353,0.038780284043441936,0.16157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269962755345284,0.01114156794782634,0.017059314954051795,0.4863157894736842,0.017059314954051795,0.4863157894736842,0.015269962755345284,0.01114156794782634,0.017059314954051795,0.4863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087589188721886,0.014441208368682052,0.030918964076858815,0.1705263157894737,,,0.015087589188721886,0.014441208368682052,0.030918964076858815,0.1705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528886022841402,0.013182174177239875,0.013583959899749374,0.40578947368421053,0.013333333333333334,0.40578947368421053,0.01528886022841402,0.013182174177239875,0.013583959899749374,0.40578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015053692120983455,0.021045175327583033,0.030309106098579782,0.24947368421052632,,,0.015053692120983455,0.021045175327583033,0.030309106098579782,0.24947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152257028098303,0.011730432086353996,0.01656641604010025,0.8363157894736842,0.01656641604010025,0.8363157894736842,0.0152257028098303,0.011730432086353996,0.01656641604010025,0.8363157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151493762198428,0.016150703939935198,0.03264828738512949,0.18,,,0.0151493762198428,0.016150703939935198,0.03264828738512949,0.18
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237416598806239,0.012981315904766023,0.018705096073517127,0.6242105263157894,0.018705096073517127,0.6242105263157894,0.015237416598806239,0.012981315904766023,0.018705096073517127,0.6242105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517453542357043,0.012419599368062943,0.030258980785296576,0.24263157894736842,,,0.01517453542357043,0.012419599368062943,0.030258980785296576,0.24263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241384137428869,0.008738896729715109,0.018429406850459483,0.6710526315789473,0.018429406850459483,0.6710526315789473,0.015241384137428869,0.008738896729715109,0.018429406850459483,0.6710526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160809178728517,0.014298704932820826,0.027744360902255637,0.18157894736842106,,,0.015160809178728517,0.014298704932820826,0.027744360902255637,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280761115341211,0.010857667961358031,0.011370091896407686,0.5878947368421052,0.011261487050960734,0.5863157894736842,0.015280761115341211,0.010857667961358031,0.011370091896407686,0.5878947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060771997255858,0.015545463814891143,0.032639933166248955,0.26421052631578945,,,0.015060771997255858,0.015545463814891143,0.032639933166248955,0.26421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290537758643077,0.011330426550639096,0.013032581453634085,0.7431578947368421,0.012990810359231412,0.7431578947368421,0.015290537758643077,0.011330426550639096,0.013032581453634085,0.7431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225062464071609,0.012278304825551133,0.026733500417710943,0.11842105263157894,,,0.015225062464071609,0.012278304825551133,0.026733500417710943,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169167645241994,0.014680083198808282,0.02720969089390142,0.5078947368421053,0.012865497076023392,0.5078947368421053,0.015169167645241994,0.014680083198808282,0.02720969089390142,0.5078947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085366264006668,0.019197755947284775,0.029958228905597326,0.24,,,0.015085366264006668,0.019197755947284775,0.029958228905597326,0.24
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287136135580472,0.011000174202803121,0.016992481203007517,0.6447368421052632,0.015881370091896406,0.6447368421052632,0.015287136135580472,0.011000174202803121,0.016992481203007517,0.6447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139190053317196,0.012583430760147361,0.03048454469507101,0.22789473684210526,,,0.015139190053317196,0.012583430760147361,0.03048454469507101,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526395097676703,0.01047812170514416,0.013517126148705096,0.7252631578947368,0.013233082706766918,0.7252631578947368,0.01526395097676703,0.01047812170514416,0.013517126148705096,0.7252631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191639920655338,0.01615039817926188,0.02912280701754386,0.22894736842105262,,,0.015191639920655338,0.01615039817926188,0.02912280701754386,0.22894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370350622839746,0.011847089197349224,0.011971595655806182,0.5852631578947368,0.011971595655806182,0.5852631578947368,0.015370350622839746,0.011847089197349224,0.011971595655806182,0.5852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177618691149567,0.018000664165020705,0.030576441102756893,0.06263157894736843,,,0.015177618691149567,0.018000664165020705,0.030576441102756893,0.06263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527051194012359,0.015301061824027733,0.012748538011695907,0.3436842105263158,0.012748538011695907,0.3436842105263158,0.01527051194012359,0.015301061824027733,0.012748538011695907,0.3436842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064949582758268,0.017813813581601414,0.030985797827903092,0.19210526315789472,,,0.015064949582758268,0.017813813581601414,0.030985797827903092,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506203983637744,0.0197852778128309,0.03472013366750209,0.3642105263157895,0.019398496240601505,0.3642105263157895,0.01506203983637744,0.0197852778128309,0.03472013366750209,0.3642105263157895
