players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01519300812510756,0.01124214156272081,0.027552213868003342,0.03,,,0.01519300812510756,0.01124214156272081,0.027552213868003342,0.03
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015404772637958293,0.011782031734213681,0.007184628237259816,0.0010526315789473684,0.007184628237259816,0.0010526315789473684,0.015404772637958293,0.011782031734213681,0.007184628237259816,0.0010526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015180984531479404,0.01422418107835274,0.02785296574770259,0.05052631578947368,,,0.015180984531479404,0.01422418107835274,0.02785296574770259,0.05052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303548045229948,0.01556921524137507,0.012990810359231412,0.05578947368421053,0.012982456140350877,0.05578947368421053,0.015303548045229948,0.01556921524137507,0.012990810359231412,0.05578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015117741910143472,0.020055621859504755,0.02913951545530493,0.024736842105263158,,,0.015117741910143472,0.020055621859504755,0.02913951545530493,0.024736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268685409378332,0.019598430953063496,0.018078529657477027,0.0,0.011512113617376776,0.0,0.015268685409378332,0.019598430953063496,0.018078529657477027,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015176626514089464,0.013482259114060764,0.03101921470342523,0.1868421052631579,,,0.015176626514089464,0.013482259114060764,0.03101921470342523,0.1868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300798338205314,0.012043181576340899,0.014803675856307435,0.39,0.014060150375939849,0.39,0.015300798338205314,0.012043181576340899,0.014803675856307435,0.39
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182678787076492,0.01121117217864294,0.03203007518796992,0.08842105263157894,,,0.015182678787076492,0.01121117217864294,0.03203007518796992,0.08842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301919171611632,0.008782740225249107,0.01715956558061821,0.20421052631578948,0.01715956558061821,0.20421052631578948,0.015301919171611632,0.008782740225249107,0.01715956558061821,0.20421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015224212337508857,0.01320871243545706,0.030150375939849625,0.015263157894736841,,,0.015224212337508857,0.01320871243545706,0.030150375939849625,0.015263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266378833292656,0.011919463342336395,0.017284878863826233,0.0,0.0172765246449457,0.0,0.015266378833292656,0.011919463342336395,0.017284878863826233,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015118148144254466,0.019202974609948402,0.03260651629072682,0.02894736842105263,,,0.015118148144254466,0.019202974609948402,0.03260651629072682,0.02894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191680818802556,0.01845241543695695,0.017694235588972432,0.12210526315789473,0.017694235588972432,0.12210526315789473,0.015191680818802556,0.01845241543695695,0.017694235588972432,0.12210526315789473
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0152153612367982,0.01451235694836477,0.028187134502923976,0.08210526315789474,,,0.0152153612367982,0.01451235694836477,0.028187134502923976,0.08210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255166304308993,0.01607235702203934,0.014853801169590643,0.10421052631578948,0.014720133667502088,0.10421052631578948,0.015255166304308993,0.01607235702203934,0.014853801169590643,0.10421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015146586867749386,0.019379208621176373,0.02518796992481203,0.07157894736842105,,,0.015146586867749386,0.019379208621176373,0.02518796992481203,0.07157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115175839121376,0.019587017530949366,0.036808688387635756,0.17421052631578948,0.02302422723475355,0.17421052631578948,0.015115175839121376,0.019587017530949366,0.036808688387635756,0.17421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015106215811310168,0.016996837288190625,0.032548036758563076,0.08473684210526315,,,0.015106215811310168,0.016996837288190625,0.032548036758563076,0.08473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230995962976323,0.01597680529785245,0.014444444444444444,0.030526315789473683,0.014444444444444444,0.030526315789473683,0.015230995962976323,0.01597680529785245,0.014444444444444444,0.030526315789473683
