players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032882345084706883,0.00019562925269875163,0.010936507936507937,0.003,0.00034333651725340923,0.00017467885089416017,0.011146384479717813,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674235621399265,0.00021135189067412829,1.5873015873015872e-05,0.0,0.00027071788155933716,0.00019214844864457866,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002931140730845012,0.00016123633641512336,0.010253968253968253,0.068,0.0002953149984567015,0.0001327946795632203,0.010123456790123457,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825122255739846,0.002258674150195814,0.0008571428571428571,0.0,0.0002650265798845999,0.002453226575418901,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038382947283345146,0.0002238115474584611,0.012714285714285714,0.009,0.00040201294117914703,0.0001923471664789394,0.012980599647266314,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588049335784642,0.00017311244983104546,0.00020634920634920634,0.0,0.00026257896108405627,0.0001923471664789394,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003601461124910814,0.00013914606795613216,0.011777777777777778,0.026,0.0003718145954850293,0.00015460674217348017,0.011834215167548501,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025910276340045075,0.00013914606795613216,0.00012698412698412698,0.0,0.00025903689257846294,0.00015460674217348017,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030615926976854373,0.0001202772154956725,0.008492063492063492,0.017,0.0003155643607279956,0.00011881841435387261,0.00873015873015873,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003888580960272318,0.0001393270675046261,0.002984126984126984,0.0,0.0004082020823425287,0.00013998491658604326,0.0032980599647266314,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032448356470283644,0.00016694448187711775,0.010952380952380953,0.006,0.00032193895359694925,0.00018037546602162454,0.011410934744268077,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026783528893646916,0.00016694448187711775,0.00025396825396825396,0.0,0.0002701181571338231,0.00018037546602162454,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004207349369766789,0.00015858831468814884,0.014444444444444444,0.021,0.0004248801390155297,0.00016374197323100847,0.015467372134038801,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029829052596466065,0.00015858831468814884,3.1746031746031745e-05,0.0,0.0002731082153178585,0.00016374197323100847,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030816520684521826,0.00022275756298290695,0.010253968253968253,0.003,0.00031493652353360496,0.00021301195492246257,0.010617283950617284,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025229043584415586,0.0002404382707722541,0.0022222222222222222,0.001,0.0002547126518171154,0.00023265718579951498,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032592668246754166,0.00019183485207119888,0.013333333333333334,0.0,0.00033346763919732246,0.00021314983563466543,0.014021164021164021,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029815026210441224,0.00019183485207119888,0.0008571428571428571,0.0,0.0002905583466133586,0.00021314983563466543,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003497467309949641,9.534271779576098e-05,0.013682539682539683,0.016,0.00035751428110844763,9.985494019947848e-05,0.014620811287477954,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854854079524666,0.0007190457650130303,7.936507936507937e-05,0.0,0.0002762951129868749,0.0007928583259964444,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003824289781902104,0.00012433925271239488,0.013555555555555555,0.007,0.0003856420223584094,0.00012161450268032231,0.014091710758377425,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029798424017474023,9.867782696603722e-05,0.0004761904761904762,0.0,0.00030660775176018115,9.310180740659159e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033214628859753445,0.0004502203398116632,0.011888888888888888,0.033,0.00034455527977459913,0.0004924892513541618,0.012398589065255731,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807739891582108,7.800030287165327e-05,0.0019206349206349206,0.0,0.0002685301060091885,8.666700319072586e-05,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028908545888876755,0.000250914324983353,0.010634920634920634,0.003,0.00029339934170050216,0.00027879369442594773,0.010811287477954144,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003594231662766233,9.922223039742451e-05,0.01026984126984127,0.084,0.0003391396024796946,0.000110246922663805,0.011410934744268077,0.09333333333333334
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003162520046798059,0.00026576012560665743,0.011333333333333334,0.021,0.0003240816222871462,0.00028942704089006963,0.011975308641975308,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226589335996217,0.0011012721613691985,6.349206349206349e-05,0.0,0.00033258665285364804,0.00023294640238688324,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031139310464990596,0.00011887805463693112,0.011952380952380952,0.004,0.0003114985394931569,0.0001320867273743679,0.011975308641975308,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249735269960485,0.00011887805463693112,0.0001746031746031746,0.0,0.00033215951877573206,0.0001320867273743679,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003337596523123568,0.00015381643288465142,0.011904761904761904,0.019,0.000340121305062802,9.472425760717766e-05,0.01146384479717813,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031607186028325784,0.000626600917527676,0.00025396825396825396,0.0,0.0003228722429475479,0.0006200403516549828,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004467403506464605,0.00019336073763779216,0.013857142857142858,0.007,0.0004553241090287443,0.00021484526404199128,0.014109347442680775,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029263546979950346,0.00022370618002236776,0.0019523809523809524,0.017,0.00029553480440319484,0.00024856242224707527,0.0021693121693121694,0.01888888888888889
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034965323679258257,3.2863187870250444e-05,0.013555555555555555,0.011,0.00035085389389594,2.6280011247441752e-05,0.013827160493827161,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987834448221657,3.2863187870250444e-05,0.00014285714285714287,0.0,0.00030676954240273674,2.6280011247441752e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002915334764088647,8.754240418488379e-05,0.009888888888888888,0.001,0.00029604296675060757,9.726933798320422e-05,0.010440917107583774,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025917504324694536,8.754240418488379e-05,0.00022222222222222223,0.0,0.0002477865192334915,9.726933798320422e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003688749442528495,0.0008738504552982306,0.013523809523809523,0.004,0.00038256908025362637,9.4942306928067e-05,0.01398589065255732,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037665088587915244,0.00014911898869492113,0.010126984126984127,0.0,0.0003812497150047666,0.00015983814695725494,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035435096267947923,0.0009618926890277726,0.011333333333333334,0.019,0.00036821879063422483,0.00102731971134571,0.012257495590828924,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002514500239107172,6.98388813986105e-05,3.1746031746031745e-05,0.0,0.0002533898301665019,3.614881397997433e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002887433677505943,0.00022632560846363181,0.0096984126984127,0.019,0.00027622923738684983,0.00023231401644265538,0.009788359788359789,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813954647523555,0.00022632560846363181,0.00011111111111111112,0.0,0.0002765758935615596,0.00023231401644265538,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003495399736180384,0.00013488632821123182,0.010634920634920634,0.008,0.0003527769973906361,0.00013568097640051106,0.010529100529100529,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859410851526913,0.00013488632821123182,0.00012698412698412698,0.0,0.00028830493474368976,0.00013568097640051106,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035700764576787034,0.00011308551638579634,0.012507936507936508,0.012,0.00036682316575988375,8.87149291829518e-05,0.012804232804232804,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000397292019654395,0.00019754391681894268,0.027571428571428573,0.0,0.0003993958349097508,0.00018255759633089219,0.030634920634920636,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032414658637819967,0.0003237518155565099,0.010380952380952381,0.013,0.0003069889106831936,0.0003139625285655121,0.010511463844797179,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003477323923512691,0.00026667230988343984,0.004761904761904762,0.039,0.0003453891985911277,0.00025054085559543423,0.00527336860670194,0.043333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003145383332657398,0.0008563385213793005,0.010031746031746032,0.013,0.000318411274045483,0.0009337448405821504,0.010158730158730159,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829208160789562,0.0001279928905408726,4.761904761904762e-05,0.0,0.0002673582595061807,0.00012447191742834152,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003313719910964612,0.0002569347270248078,0.00819047619047619,0.01,0.00034261969647910974,0.00022355296534003392,0.008218694885361552,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249009213089746,0.00020819114909203907,0.0,0.0,0.0002486191747462574,0.0001693934343036242,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032356483685692055,0.00020960867003404294,0.012079365079365079,0.002,0.0003297598726082111,0.0002328985222600477,0.012328042328042329,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823028029245183,0.00020960867003404294,0.0,0.0,0.0002852918816687788,0.0002328985222600477,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003531867461718717,0.00013712804211431896,0.011507936507936509,0.002,0.0003599990372130504,0.00011863314598806173,0.012063492063492064,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002575361839644793,0.00013712804211431896,4.761904761904762e-05,0.0,0.0002570825762612533,0.00011863314598806173,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003193264471414262,0.00014067703710464707,0.012301587301587301,0.038,0.0003269475961562318,0.00014831778410898087,0.012980599647266314,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032695802932314067,0.00014067703710464707,0.00011111111111111112,0.0,0.000331306814689929,0.00014831778410898087,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003261893810440542,0.00025879107701398706,0.012841269841269841,0.0,0.000324564087726221,0.00027076036648413616,0.013350970017636684,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003378343480912311,0.0001477719910557781,0.011,0.0,0.0003397715314997812,0.0001474058265305706,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002991038942444335,0.0001796358433026568,0.008238095238095239,0.005,0.00029220149176658336,0.00019365994189286085,0.008483245149911816,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025021452130506553,0.00015074044353046155,0.00012698412698412698,0.0,0.0002512877709336878,0.00016155394214597724,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033966632753409,0.0001746067210708574,0.011095238095238096,0.004,0.0003505761160859492,0.00016390046039758318,0.011604938271604939,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030053036956861976,0.00013516438779459538,1.5873015873015872e-05,0.0,0.0003070917183465379,0.00012007564564618095,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003290878946278711,0.0009447786898688935,0.012301587301587301,0.023,0.0003350947949796705,0.0010497540998543262,0.013104056437389771,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157095004324285,0.00012087405630501402,0.00038095238095238096,0.0,0.0003156490170374815,0.00013430450700557115,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036255274389633937,0.0009656220146223298,0.013555555555555555,0.003,0.000363956144320987,0.0010456835666519827,0.013509700176366842,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030311292870739074,0.00012801790564501646,0.011111111111111112,0.0,0.0003134905925172944,0.00011501233445496793,0.012151675485008819,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003632413250170111,9.05458448618639e-05,0.01226984126984127,0.0,0.0003458318598517127,0.0001006064942909599,0.011587301587301587,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026317474684443577,9.05458448618639e-05,3.1746031746031745e-05,0.0,0.0002639176264691247,0.0001006064942909599,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003200279251092935,6.656968830339826e-05,0.009095238095238095,0.024,0.00032292415991319996,7.396632033710919e-05,0.009523809523809525,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642122347049113,6.752328279065234e-05,7.936507936507937e-05,0.0,0.0002609067261305531,7.502586976739149e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003174368987511055,0.000236625599996086,0.011063492063492063,0.012,0.0003290141699022935,0.00020065046838643703,0.011428571428571429,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844023362208682,0.0010688131091500758,0.0004920634920634921,0.0,0.0002666433350762164,0.00117812908321543,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037722246863986327,0.0002520152865449895,0.013174603174603174,0.03,0.00038891139952988403,0.00027966189678657073,0.01345679012345679,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286792063425653,9.745523052255744e-05,0.0014603174603174604,0.0,0.00033695337247186403,0.00010792850120609068,0.0015520282186948853,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036198800712112817,7.987449828021542e-05,0.01226984126984127,0.0,0.0003752765639973084,7.53548367196698e-05,0.012821869488536156,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919245329000289,0.00012131909414095876,0.006523809523809524,0.0,0.00029800926646109794,0.00012140438767605127,0.006825396825396826,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033623863048498246,0.00013418945109663493,0.010015873015873016,0.002,0.0003495913160978737,0.00014909939010737216,0.01054673721340388,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002507302384025943,0.00013418945109663493,0.001253968253968254,0.0,0.00025014361898051147,0.00014909939010737216,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003650934467736439,0.00012174638199802979,0.009142857142857144,0.005,0.0003484779546692181,0.00013527375777558866,0.009523809523809525,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265104224021883,0.00012174638199802979,0.0008253968253968254,0.0,0.00026587377400317505,0.00013527375777558866,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003036985762719944,0.00022448147244739792,0.009047619047619047,0.001,0.00031061210912143616,0.00012118964353488434,0.009400352733686067,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819518623634329,0.00022448147244739792,0.0006349206349206349,0.0,0.0002847519290151471,0.00012118964353488434,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032620904124197294,0.000270592464015024,0.009888888888888888,0.016,0.00033854014469799335,0.0003006582933500267,0.010123456790123457,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026636047370893616,0.000270592464015024,0.000746031746031746,0.0,0.000271717484193911,0.0003006582933500267,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003033124675686957,0.00018476390393734986,0.013047619047619047,0.001,0.000310057693938173,0.0002052932265970554,0.013227513227513227,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029571341631572464,0.00014551960566164623,0.00014285714285714287,0.0,0.0003017123282227446,0.0001616884507351625,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003235932294277435,7.38774946391807e-05,0.012523809523809524,0.006,0.0002872219795378338,7.858958629663299e-05,0.012698412698412698,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079731269476148,0.000166673917199186,0.007936507936507936,0.0,0.0003108332767356717,0.0001787628094866024,0.008712522045855379,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002935325496291492,0.00022855239009374762,0.009111111111111111,0.001,0.0003035283195591133,0.0001020672228988019,0.009029982363315696,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032730047548810845,0.0002735037432703271,0.013984126984126984,0.0,0.0003407693761229129,0.0001520131708727791,0.015149911816578484,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029183074606210443,0.0001837770887121718,0.01084126984126984,0.034,0.00029788936314198997,0.0001637723027853048,0.011216931216931217,0.03777777777777778
