players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015113301950971556,0.01681379933221506,0.031152882205513783,0.05789473684210526,,,0.015113301950971556,0.01681379933221506,0.031152882205513783,0.05789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515181675407204,0.019023147607544845,0.019348370927318295,0.009473684210526316,0.01924812030075188,0.009473684210526316,0.01515181675407204,0.019023147607544845,0.019348370927318295,0.009473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0152053736319038,0.01543755350072138,0.02477861319966583,0.03894736842105263,,,0.0152053736319038,0.01543755350072138,0.02477861319966583,0.03894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341039122912587,0.011410385437985525,0.013116123642439432,0.18052631578947367,0.012990810359231412,0.18052631578947367,0.015341039122912587,0.011410385437985525,0.013116123642439432,0.18052631578947367
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015012415598668827,0.017195635178494227,0.0402422723475355,0.1668421052631579,,,0.015012415598668827,0.017195635178494227,0.0402422723475355,0.1668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161259589435698,0.014199253239797578,0.02393483709273183,0.3836842105263158,0.02393483709273183,0.3836842105263158,0.015161259589435698,0.014199253239797578,0.02393483709273183,0.3836842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015121776776249814,0.01743761905055234,0.024544695071010862,0.14789473684210527,,,0.015121776776249814,0.01743761905055234,0.024544695071010862,0.14789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273840585097698,0.012746609942132519,0.01586466165413534,0.3863157894736842,0.01586466165413534,0.3863157894736842,0.015273840585097698,0.012746609942132519,0.01586466165413534,0.3863157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015225162550667349,0.01059278823664461,0.03304093567251462,0.10947368421052632,,,0.015225162550667349,0.01059278823664461,0.03304093567251462,0.10947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351896700575771,0.010641076905852174,0.013015873015873015,0.2984210526315789,0.013015873015873015,0.2984210526315789,0.015351896700575771,0.010641076905852174,0.013015873015873015,0.2984210526315789
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015137788328841448,0.015664728604349497,0.031654135338345865,0.037894736842105266,,,0.015137788328841448,0.015664728604349497,0.031654135338345865,0.037894736842105266
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307944612163995,0.015493829999702313,0.009966583124477861,0.05105263157894737,0.009966583124477861,0.05105263157894737,0.015307944612163995,0.015493829999702313,0.009966583124477861,0.05105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015078075568054516,0.017322657364527694,0.027117794486215537,0.02368421052631579,,,0.015078075568054516,0.017322657364527694,0.027117794486215537,0.02368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279769730007898,0.017190405761343622,0.011169590643274854,0.04052631578947368,0.010935672514619884,0.04052631578947368,0.015279769730007898,0.017190405761343622,0.011169590643274854,0.04052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015158491085887217,0.012843898735017687,0.02614870509607352,0.06473684210526316,,,0.015158491085887217,0.012843898735017687,0.02614870509607352,0.06473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336453431358003,0.01241564197634721,0.01785296574770259,0.09105263157894737,0.01785296574770259,0.09105263157894737,0.015336453431358003,0.01241564197634721,0.01785296574770259,0.09105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513064174408326,0.015791048430122398,0.03045948203842941,0.1531578947368421,,,0.01513064174408326,0.015791048430122398,0.03045948203842941,0.1531578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279836013418247,0.014374986626905156,0.013575605680868838,0.19105263157894736,0.013575605680868838,0.19105263157894736,0.015279836013418247,0.014374986626905156,0.013575605680868838,0.19105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015128273952967692,0.015023179982864,0.02934001670843776,0.034210526315789476,,,0.015128273952967692,0.015023179982864,0.02934001670843776,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276790244959737,0.01604605012359903,0.01468671679197995,0.021052631578947368,0.014594820384294068,0.021052631578947368,0.015276790244959737,0.01604605012359903,0.01468671679197995,0.021052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015114517517675957,0.01556959305765723,0.031821219715956556,0.004736842105263158,,,0.015114517517675957,0.01556959305765723,0.031821219715956556,0.004736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150800996746129,0.015554720496748484,0.03107769423558897,0.008421052631578947,0.03107769423558897,0.008421052631578947,0.0150800996746129,0.015554720496748484,0.03107769423558897,0.008421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01516050699374408,0.01371491834932568,0.02695906432748538,0.13210526315789473,,,0.01516050699374408,0.01371491834932568,0.02695906432748538,0.13210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228259007619495,0.011644432094080726,0.017719298245614034,0.37105263157894736,0.017719298245614034,0.37105263157894736,0.015228259007619495,0.011644432094080726,0.017719298245614034,0.37105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01508194775788953,0.01714357219295107,0.03450292397660819,0.07157894736842105,,,0.01508194775788953,0.01714357219295107,0.03450292397660819,0.07157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123905031676009,0.01590379569183494,0.02128654970760234,0.21947368421052632,0.02128654970760234,0.21947368421052632,0.015123905031676009,0.01590379569183494,0.02128654970760234,0.21947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015048246486327934,0.02359776007387471,0.030877192982456142,0.10684210526315789,,,0.015048246486327934,0.02359776007387471,0.030877192982456142,0.10684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01504479273996836,0.022167869432750908,0.017777777777777778,0.3310526315789474,0.017777777777777778,0.3310526315789474,0.01504479273996836,0.022167869432750908,0.017777777777777778,0.3310526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015080969924364784,0.017759376361814728,0.03548872180451128,0.12473684210526316,,,0.015080969924364784,0.017759376361814728,0.03548872180451128,0.12473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091719280597353,0.02107060828573278,0.030359231411862992,0.09842105263157895,0.01593984962406015,0.09842105263157895,0.015091719280597353,0.02107060828573278,0.030359231411862992,0.09842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01519016805453263,0.012412810415549461,0.03048454469507101,0.06631578947368422,,,0.01519016805453263,0.012412810415549461,0.03048454469507101,0.06631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015429184754130338,0.0007371126348046592,0.028270676691729325,0.24052631578947367,0.01649122807017544,0.15210526315789474,0.015429184754130338,0.0007371126348046592,0.028270676691729325,0.24052631578947367
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015175896524495703,0.013582877926199761,0.02674185463659148,0.12105263157894737,,,0.015175896524495703,0.013582877926199761,0.02674185463659148,0.12105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519018517761646,0.01487353716345921,0.018395989974937344,0.3957894736842105,0.01838763575605681,0.3957894736842105,0.01519018517761646,0.01487353716345921,0.018395989974937344,0.3957894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015149424671900317,0.015423591583185686,0.03292397660818713,0.08263157894736842,,,0.015149424671900317,0.015423591583185686,0.03292397660818713,0.08263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532752578971095,0.011564647436225086,0.020401002506265663,0.24842105263157896,0.0198078529657477,0.24842105263157896,0.01532752578971095,0.011564647436225086,0.020401002506265663,0.24842105263157896
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015194475050124423,0.011114595381916956,0.03327485380116959,0.053157894736842105,,,0.015194475050124423,0.011114595381916956,0.03327485380116959,0.053157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526418215199704,0.012776801854526237,0.020760233918128656,0.1763157894736842,0.020618212197159567,0.17473684210526316,0.01526418215199704,0.012776801854526237,0.020760233918128656,0.1763157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01506176491353664,0.021700944125886634,0.033984962406015035,0.03894736842105263,,,0.01506176491353664,0.021700944125886634,0.033984962406015035,0.03894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246776713035239,0.01593804255242928,0.020451127819548873,0.20210526315789473,0.020451127819548873,0.20210526315789473,0.015246776713035239,0.01593804255242928,0.020451127819548873,0.20210526315789473
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015009550257721405,0.021689957572884656,0.031152882205513783,0.1168421052631579,,,0.015009550257721405,0.021689957572884656,0.031152882205513783,0.1168421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219792940316992,0.01773113038994047,0.01266499582289056,0.19789473684210526,0.01139515455304929,0.19789473684210526,0.015219792940316992,0.01773113038994047,0.01266499582289056,0.19789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015143430089674637,0.015139998030665394,0.03048454469507101,0.08368421052631579,,,0.015143430089674637,0.015139998030665394,0.03048454469507101,0.08368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528901317470332,0.011827145106002033,0.013759398496240602,0.35526315789473684,0.012606516290726818,0.35526315789473684,0.01528901317470332,0.011827145106002033,0.013759398496240602,0.35526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015188268726281384,0.014041101500769529,0.030634920634920636,0.02631578947368421,,,0.015188268726281384,0.014041101500769529,0.030634920634920636,0.02631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215503122668677,0.01757845521941022,0.0314202172096909,0.0,0.018220551378446116,0.0,0.015215503122668677,0.01757845521941022,0.0314202172096909,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015026981182825574,0.02178419195332021,0.031654135338345865,0.037894736842105266,,,0.015026981182825574,0.02178419195332021,0.031654135338345865,0.037894736842105266
