players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003991253822935647,0.002802148598760395,0.013111111111111112,0.087,0.0004129246727597163,0.0031134984430671053,0.013968253968253968,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814079000109514,0.0013279705707946894,0.013,0.0,0.0002818339081447973,0.0014755228564385437,0.014338624338624338,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036894066770349357,0.000508496560791568,0.013634920634920635,0.042,0.0003844682846851086,0.0005649961786572978,0.01455026455026455,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032412431668849267,0.0006365930990494169,0.0003015873015873016,0.0,0.00033358660736178643,0.0007073256656104632,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032270097523321714,0.00011007124996362949,0.01042857142857143,0.052,0.00030583557647845716,0.00012230138884847721,0.010582010582010581,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029019735921614946,0.0010618563984103125,1.5873015873015872e-05,0.0,0.00029487452286361724,0.001179840442678125,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038673310549620113,0.00011814664376914963,0.013158730158730158,0.025,0.0003814411446005195,0.00013127404863238847,0.013827160493827161,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036705236027983985,0.00011814664376914963,6.349206349206349e-05,0.0,0.0003759176597044399,0.00013127404863238847,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000381434391352848,0.0020049406262026607,0.012238095238095239,0.065,0.00039042802526407947,0.0022095618855836447,0.0127336860670194,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033153461688772913,0.0017572498703490559,0.0005396825396825396,0.003,0.00033946631185688024,0.001934349934635195,0.000582010582010582,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004010395557502048,0.0012222904520662271,0.011301587301587302,0.076,0.000415648911777262,0.0013552052755162161,0.011798941798941798,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031768496136215036,0.0031834238103393706,0.006063492063492063,0.0,0.00030986138321616787,0.0035342423402641536,0.006737213403880071,0.0
