players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015107326245641942,0.010460006030114637,0.02736842105263158,0.8026315789473685,,,0.015107326245641942,0.010460006030114637,0.02736842105263158,0.8026315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228651490312385,0.008584119173462166,0.024644945697577275,0.9931578947368421,0.01086048454469507,0.9931578947368421,0.015228651490312385,0.008584119173462166,0.024644945697577275,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517592529975461,0.0091848491228896,0.028897243107769425,0.8668421052631579,,,0.01517592529975461,0.0091848491228896,0.028897243107769425,0.8668421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237378452295645,0.009978545218383659,0.012481203007518798,1.0,0.012481203007518798,1.0,0.015237378452295645,0.009978545218383659,0.012481203007518798,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178646205403773,0.00964073869101635,0.027769423558897242,0.9284210526315789,,,0.015178646205403773,0.00964073869101635,0.027769423558897242,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238674634190189,0.009609836433309643,0.02534670008354219,1.0,0.011779448621553884,1.0,0.015238674634190189,0.009609836433309643,0.02534670008354219,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151983083556282,0.006647373149028284,0.03164578111946533,0.83,,,0.0151983083556282,0.006647373149028284,0.03164578111946533,0.83
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259493592520757,0.005435507857008544,0.024653299916457812,0.978421052631579,0.024653299916457812,0.978421052631579,0.015259493592520757,0.005435507857008544,0.024653299916457812,0.978421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01524311175756889,0.009051513083123615,0.025948203842940686,0.8389473684210527,,,0.01524311175756889,0.009051513083123615,0.025948203842940686,0.8389473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277479241154636,0.00803167342310855,0.016875522138680033,1.0,0.016416040100250627,1.0,0.015277479241154636,0.00803167342310855,0.016875522138680033,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182564295212595,0.008930000643256289,0.02567251461988304,0.9368421052631579,,,0.015182564295212595,0.008930000643256289,0.02567251461988304,0.9368421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181111346865724,0.009012013181697143,0.030977443609022555,1.0,0.01697577276524645,1.0,0.015181111346865724,0.009012013181697143,0.030977443609022555,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511914923286226,0.009747572979427332,0.035605680868838765,0.8710526315789474,,,0.01511914923286226,0.009747572979427332,0.035605680868838765,0.8710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015105505633478865,0.009452381429828701,0.03996658312447786,1.0,0.03992481203007519,1.0,0.015105505633478865,0.009452381429828701,0.03996658312447786,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01520158508305904,0.005495837507925542,0.03167084377610693,0.9173684210526316,,,0.01520158508305904,0.005495837507925542,0.03167084377610693,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324029917124391,0.006844160860430957,0.015096073517126149,1.0,0.013600668337510443,1.0,0.015324029917124391,0.006844160860430957,0.015096073517126149,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01524397733197718,0.009660748242647841,0.028964076858813703,0.8436842105263158,,,0.01524397733197718,0.009660748242647841,0.028964076858813703,0.8436842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330521955662892,0.006512030317557734,0.012890559732664996,1.0,0.012890559732664996,1.0,0.015330521955662892,0.006512030317557734,0.012890559732664996,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015169966835444738,0.008392923388448987,0.029381787802840436,0.8773684210526316,,,0.015169966835444738,0.008392923388448987,0.029381787802840436,0.8773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228198289212385,0.009122392660405208,0.020568086883876357,0.9994736842105263,0.020568086883876357,0.9994736842105263,0.015228198289212385,0.009122392660405208,0.020568086883876357,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519103225747334,0.004870076777400222,0.03274853801169591,0.9415789473684211,,,0.01519103225747334,0.004870076777400222,0.03274853801169591,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324035755898089,0.006889027942964089,0.019206349206349206,0.9994736842105263,0.01899749373433584,0.9994736842105263,0.015324035755898089,0.006889027942964089,0.019206349206349206,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015170675292300423,0.007350370998534162,0.035480367585630744,0.8136842105263158,,,0.015170675292300423,0.007350370998534162,0.035480367585630744,0.8136842105263158
