players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003400283489576911,0.004789505521709392,0.014476190476190476,0.303,0.0003497187628099675,0.005183429087588604,0.014232804232804232,0.31
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721893103435588,0.0021751030887648417,0.0005555555555555556,0.0,0.00025531018775172396,0.002416781209738713,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003779829747765072,0.0005884843978233201,0.013158730158730158,0.213,0.0003932523014795597,0.0006538715531370223,0.013421516754850088,0.2088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032885181420228585,0.0035720611552522755,0.014952380952380953,0.008,0.0003330537277383563,0.0029765827051035634,0.014426807760141094,0.006666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003671712638235207,0.0012633864050773512,0.012682539682539682,0.175,0.000356215998381479,0.0014003699549690008,0.013245149911816578,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032109100637427016,0.005133401911062629,3.1746031746031745e-05,0.0,0.0003084053290213163,0.004661919497555061,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037674720578241,0.0011215035334684357,0.01253968253968254,0.146,0.0003880906012855096,0.0012461150371871508,0.013209876543209877,0.15
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033572205764011,0.0035575497582081314,3.1746031746031745e-05,0.0,0.0003074074847055134,0.003952833064675702,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000309435660658312,0.004249835718993498,0.00792063492063492,0.328,0.0002948647565029185,0.0025651781616913244,0.008095238095238095,0.3277777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027411832569322674,0.005665643696616147,0.0006666666666666666,0.0,0.0002723856284380448,0.005880886574981458,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029641874731419214,0.0016440965323244903,0.008253968253968255,0.239,0.00030016731971612066,0.0018249956261619594,0.008430335097001763,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027004853112604934,0.00742872252269776,0.00012698412698412698,0.002,0.00027003966606598115,0.008254136136330845,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036207693191091825,0.0013729239713232459,0.011428571428571429,0.312,0.00034039165058616816,0.0011932858024961545,0.011393298059964727,0.3244444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003510452678731404,0.005309761102029873,0.0003492063492063492,0.0,0.0003575186084540069,0.0058997345578109695,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000338776423849658,2.4731869408697983e-05,0.016634920634920634,0.189,0.0003361690299011506,2.3662437943886313e-05,0.017883597883597883,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010299557844463,0.0030037481436254515,0.00015873015873015873,0.0,0.00030879961576380345,0.0033336805204069453,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030518708784738996,0.0028151220033776373,0.009793650793650794,0.167,0.00029885767872097935,0.003127913337086264,0.010105820105820106,0.1688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787831140465288,0.0034806032303988134,0.00044444444444444447,0.0,0.0002764110701025264,0.003867336922665348,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002867443252222683,0.001118822018712451,0.011174603174603174,0.188,0.00027626725701087955,0.0006798414929273576,0.011428571428571429,0.18555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002422180318864112,0.004100364019756302,0.0018095238095238095,0.0,0.0002408260570632197,0.003468212194919042,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033401864482987927,0.0026089557426089253,0.012984126984126983,0.252,0.00034125587919245554,0.002356951904139027,0.013386243386243387,0.27
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613593342405178,0.0035737273164414152,9.523809523809524e-05,0.0,0.00026123340291166246,0.003965725656444182,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002968791920047216,0.0019276906424763607,0.010412698412698413,0.323,0.00030055106507731986,0.001933158834291916,0.010670194003527337,0.3377777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026035856971800376,0.00322313678855861,0.00020634920634920634,0.0,0.0002591426257518251,0.003581263098398456,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003082775283100302,3.0187935301514425e-06,0.009396825396825396,0.13,0.0003171542304762157,3.3542150335016025e-06,0.009894179894179895,0.1388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886039611649466,0.0015777399458781897,7.936507936507937e-05,0.0,0.0002951095996395525,0.0017530443843090998,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003026700962116637,0.0007639421449624527,0.00919047619047619,0.22,0.0003045369967676704,0.0008488246055138363,0.009753086419753086,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025619189461498253,0.002970987353386216,0.0,0.0,0.00025846888379199936,0.003301097059318018,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00041909372893657277,0.004106690560145935,0.013126984126984128,0.224,0.00042334705725312864,0.0045629895112732615,0.013880070546737214,0.23666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034903482147761046,0.004146832906745017,0.014603174603174604,0.0,0.0003427049144296886,0.004607592118605575,0.01580246913580247,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004090979212565643,0.004201148531974461,0.01473015873015873,0.212,0.0004235019577004197,0.004664657596066364,0.01566137566137566,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031925995670878437,0.0032286215467510434,0.0013968253968253967,0.01,0.00030661054526753964,0.0035840720569292337,0.0009523809523809524,0.0077777777777777776
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036665011886065206,0.0030553785737490124,0.012666666666666666,0.182,0.0003823721258007407,0.003394865081943347,0.013386243386243387,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032685586924156184,0.004618102761428307,0.014380952380952381,0.006,0.00033731948542003244,0.005131225290475897,0.015202821869488537,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003040354948589587,0.0039462132092533304,0.010761904761904762,0.179,0.00027241266955092884,0.0038087929756141794,0.009982363315696649,0.18555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809517102208908,0.0020487502943086658,0.0003015873015873016,0.0,0.00028733829074131426,0.0022763892158985176,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00043642041873137057,0.0008530536731097251,0.01807936507936508,0.248,0.00044398656818705806,0.0009478374145663612,0.01855379188712522,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032815005017785024,0.003190478795590804,0.0003015873015873016,0.0,0.0003349105483435744,0.0035449764395453372,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030845886889230994,0.002907815560670299,0.012507936507936508,0.204,0.0003181205676106936,0.003227789877612957,0.01345679012345679,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026943742454877247,0.00044851301931008315,0.0,0.0,0.0002742408723907112,0.0004952314983238287,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002969600063293847,0.00205661233392784,0.011222222222222222,0.245,0.00029898873928245007,0.002127232660468807,0.011604938271604939,0.24333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031891454909640035,0.0026337456564786187,0.011984126984126984,0.0,0.00032381347005991964,0.0029263840627540214,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00024444832408433167,0.0016508715419409005,0.008063492063492064,0.251,0.0002475795861370626,0.0018313501947803468,0.008447971781305115,0.24666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707462381532572,0.0011678832159066328,0.0025238095238095237,0.008,0.00026412234654237264,0.0005059546228124984,0.002398589065255732,0.008888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003548572066689132,0.0031748029182704653,0.01253968253968254,0.34,0.0003690992825453138,0.0035275587980782945,0.012980599647266314,0.3466666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003232059077067883,0.0035144493901921934,0.011539682539682539,0.0,0.00031715961054955814,0.0032532453167134143,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003681116781449576,0.0009079620420486472,0.016825396825396827,0.151,0.00037408456094063775,0.0010052704435527776,0.017566137566137566,0.1622222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766122680708544,0.006806377708532057,0.0005714285714285715,0.0,0.0002791387550586739,0.007559065628534344,0.0004585537918871252,0.0
