players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015156767722770598,0.013425499751802975,0.030367585630743526,0.38052631578947366,,,0.015156767722770598,0.013425499751802975,0.030367585630743526,0.38052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336527540116435,0.007692653913298768,0.012447786131996659,0.9947368421052631,0.012447786131996659,0.9947368421052631,0.015336527540116435,0.007692653913298768,0.012447786131996659,0.9947368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015134413058625722,0.012647402192212805,0.026416040100250626,0.5352631578947369,,,0.015134413058625722,0.012647402192212805,0.026416040100250626,0.5352631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128699583113196,0.010608771621054584,0.02797827903091061,0.968421052631579,0.013341687552213868,0.968421052631579,0.015128699583113196,0.010608771621054584,0.02797827903091061,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015007101648396476,0.01640868850651475,0.03465329991645781,0.3952631578947368,,,0.015007101648396476,0.01640868850651475,0.03465329991645781,0.3952631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015404385965763807,0.002689033559595441,0.02448621553884712,0.9957894736842106,0.019306599832915623,0.9957894736842106,0.015404385965763807,0.002689033559595441,0.02448621553884712,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01505794142018942,0.017036565775398645,0.03240601503759399,0.5347368421052632,,,0.01505794142018942,0.017036565775398645,0.03240601503759399,0.5347368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326324483566375,0.00728813747011367,0.012932330827067668,1.0,0.012923976608187135,1.0,0.015326324483566375,0.00728813747011367,0.012932330827067668,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015116220076239546,0.010945993699892761,0.032088554720133666,0.4668421052631579,,,0.015116220076239546,0.010945993699892761,0.032088554720133666,0.4668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275697069062151,0.008449470508611119,0.016984126984126983,0.9178947368421052,0.01681704260651629,0.9178947368421052,0.015275697069062151,0.008449470508611119,0.016984126984126983,0.9178947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015163840400832004,0.011577579528910776,0.026875522138680035,0.5668421052631579,,,0.015163840400832004,0.011577579528910776,0.026875522138680035,0.5668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241723808031484,0.007535434062410717,0.01454469507101086,0.9821052631578947,0.01454469507101086,0.9821052631578947,0.015241723808031484,0.007535434062410717,0.01454469507101086,0.9821052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015178714174213851,0.00999117423330808,0.028395989974937343,0.5852631578947368,,,0.015178714174213851,0.00999117423330808,0.028395989974937343,0.5852631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01543918325405801,0.0039008299142134347,0.012823725981620718,0.9436842105263158,0.012606516290726818,0.9436842105263158,0.01543918325405801,0.0039008299142134347,0.012823725981620718,0.9436842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514830640930385,0.012028560259598024,0.029774436090225564,0.5468421052631579,,,0.01514830640930385,0.012028560259598024,0.029774436090225564,0.5468421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330620927217977,0.006466343134964056,0.022731829573934836,0.966842105263158,0.021086048454469507,0.966842105263158,0.015330620927217977,0.006466343134964056,0.022731829573934836,0.966842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015184864215160574,0.011692948470446819,0.027025898078529658,0.65,,,0.015184864215160574,0.011692948470446819,0.027025898078529658,0.65
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529585770540219,0.009550834935660057,0.015129490392648288,1.0,0.015087719298245613,1.0,0.01529585770540219,0.009550834935660057,0.015129490392648288,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015011876736766745,0.019859175947262397,0.0339264828738513,0.3294736842105263,,,0.015011876736766745,0.019859175947262397,0.0339264828738513,0.3294736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245601901070133,0.008539008266605396,0.016115288220551378,0.7963157894736842,0.015814536340852132,0.7963157894736842,0.015245601901070133,0.008539008266605396,0.016115288220551378,0.7963157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015059203088747827,0.01486991277770708,0.03205513784461153,0.44842105263157894,,,0.015059203088747827,0.01486991277770708,0.03205513784461153,0.44842105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295142487859086,0.00671113612523499,0.0164578111946533,0.9989473684210526,0.015513784461152882,0.9989473684210526,0.015295142487859086,0.00671113612523499,0.0164578111946533,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01520510634203793,0.01434094432103205,0.02901420217209691,0.39210526315789473,,,0.01520510634203793,0.01434094432103205,0.02901420217209691,0.39210526315789473
