players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003185171881398873,0.0023859675751333,0.01219047619047619,0.198,0.00032441153348710896,0.002256193963418594,0.012821869488536156,0.18555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032829096235949105,7.55898847139872e-05,0.0004126984126984127,0.0,0.00033302555187144094,8.398876079331911e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037001044944530475,0.0011353285708169678,0.013428571428571429,0.179,0.000377553886125409,0.0012614761897966312,0.014144620811287478,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361648974665385,0.0015826977393742427,0.00015873015873015873,0.0,0.00037224433036023036,0.0017585530437491592,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003396100914623874,0.0021173046623622067,0.007793650793650794,0.143,0.00033748122631909887,0.0014373573648957664,0.007707231040564374,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031146473593037595,0.0009250547456895129,7.936507936507937e-05,0.0,0.0003163115974593871,0.001025118981241526,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029645705276812827,0.00021798399433579972,0.009904761904761904,0.15,0.00029498136587448255,0.0002422044381508886,0.010264550264550264,0.16555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495067190418307,0.003954720842529794,0.014238095238095239,0.0,0.0003575931019114958,0.004394134269477549,0.014409171075837742,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039466451395158656,0.0018776181619473186,0.012984126984126983,0.122,0.00041119985422788266,0.002082131052604083,0.013686067019400353,0.1322222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007547508253709,0.0037421622350255384,0.0010158730158730158,0.0,0.00031128712404231536,0.004157958038917265,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000353845521636831,0.002485793196884214,0.01107936507936508,0.194,0.00036072205490983537,0.0017518353589094328,0.01144620811287478,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029628731714479405,0.002251956024289567,0.00025396825396825396,0.0,0.0002904122678111905,0.002502173360321741,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035002120625014094,0.0006290569344283128,0.013,0.153,0.00036023583606951623,0.0006989521493647921,0.01343915343915344,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003012052545058625,0.004401357148913833,0.0016666666666666668,0.014,0.0003029149485510422,0.0037817048206473134,0.001851851851851852,0.015555555555555555
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028480510710567904,0.0018031208994421202,0.008587301587301588,0.098,0.00028728243128794815,0.0020034676660468003,0.008818342151675485,0.08444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002798869426490014,0.0026670205983354177,0.0,0.0,0.0002823619896787153,0.0014495048212602255,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003026743423626925,0.002583127833099562,0.010095238095238095,0.21,0.00029340181247837396,0.0028637124041695455,0.010405643738977073,0.23222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029579854169769,0.0027995827784458357,0.0,0.0,0.00030127109183369124,0.0031042178989987394,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003226564527952169,0.002661094040219779,0.011746031746031746,0.257,0.00031966057582898496,0.002956595827114055,0.012451499118165784,0.2722222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003237336231187461,0.0014489712587520875,0.012015873015873016,0.067,0.0003288134264855728,0.0016097927365943975,0.013139329805996473,0.07444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031911512260740586,0.0025245923345389595,0.013142857142857144,0.134,0.0003209165848600502,0.0028051025939321776,0.012927689594356261,0.13555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030304824206954344,0.0024776011213249556,0.00025396825396825396,0.0,0.0003019234362698273,0.0027528901348055058,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003170874405131108,0.0017904362565681823,0.010206349206349207,0.208,0.0003124373989399838,0.0019893736184090917,0.010476190476190476,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026955807867587835,0.001818011544903094,0.00226984126984127,0.0,0.0002660649412199096,0.0020200128276701046,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003143003287980183,0.0008283496060555855,0.01107936507936508,0.124,0.0003097497750147329,0.0009203884511728728,0.011075837742504408,0.12444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258980943761228,0.0017284496612090421,0.0018571428571428571,0.0,0.00024539666793199974,0.001408597543181962,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038517648079493803,0.0008966951729051388,0.01211111111111111,0.207,0.0003770963063109205,0.0009935902142232578,0.012698412698412698,0.22444444444444445
