players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015208424449890125,0.010434465163325864,0.027543859649122808,0.47842105263157897,,,0.015208424449890125,0.010434465163325864,0.027543859649122808,0.47842105263157897
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279501872953596,0.009799457492373917,0.017293233082706767,0.8221052631578948,0.017293233082706767,0.8221052631578948,0.015279501872953596,0.009799457492373917,0.017293233082706767,0.8221052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01522062321794067,0.011348943608201533,0.028939014202172098,0.4394736842105263,,,0.01522062321794067,0.011348943608201533,0.028939014202172098,0.4394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178842361785712,0.010128477308658025,0.019081035923141185,0.8310526315789474,0.01822890559732665,0.8310526315789474,0.015178842361785712,0.010128477308658025,0.019081035923141185,0.8310526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015184567463369438,0.016735605243808828,0.02953216374269006,0.18105263157894738,,,0.015184567463369438,0.016735605243808828,0.02953216374269006,0.18105263157894738
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218629075101686,0.010264452536032882,0.026875522138680035,0.761578947368421,0.01279030910609858,0.7610526315789473,0.015218629075101686,0.010264452536032882,0.026875522138680035,0.761578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0152160909761584,0.010098805601031194,0.030551378446115288,0.5594736842105263,,,0.0152160909761584,0.010098805601031194,0.030551378446115288,0.5594736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286509521007461,0.008807037007490684,0.01844611528822055,0.9978947368421053,0.01844611528822055,0.9978947368421053,0.015286509521007461,0.008807037007490684,0.01844611528822055,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015128414424632449,0.015004478436833241,0.029682539682539682,0.49894736842105264,,,0.015128414424632449,0.015004478436833241,0.029682539682539682,0.49894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222299946915775,0.008499291736663552,0.015455304928989139,0.9726315789473684,0.015455304928989139,0.9726315789473684,0.015222299946915775,0.008499291736663552,0.015455304928989139,0.9726315789473684
