players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015028270359120285,0.024341230195766325,0.032740183792815375,0.008947368421052631,,,0.015028270359120285,0.024341230195766325,0.032740183792815375,0.008947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015066255730737266,0.02589929763734221,0.018613199665831245,0.0,0.018613199665831245,0.0,0.015066255730737266,0.02589929763734221,0.018613199665831245,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01503852141676915,0.02047041173618299,0.02994152046783626,0.11578947368421053,,,0.01503852141676915,0.02047041173618299,0.02994152046783626,0.11578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195178585242409,0.01694304375789293,0.015421888053467002,0.25,0.015421888053467002,0.25,0.015195178585242409,0.01694304375789293,0.015421888053467002,0.25
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0150437792759282,0.02016097614425682,0.03045112781954887,0.04684210526315789,,,0.0150437792759282,0.02016097614425682,0.03045112781954887,0.04684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210214019769814,0.01788521506141921,0.018755221386800334,0.09,0.01867167919799499,0.09,0.015210214019769814,0.01788521506141921,0.018755221386800334,0.09
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015163230587857356,0.015019668829793392,0.028863826232247286,0.004736842105263158,,,0.015163230587857356,0.015019668829793392,0.028863826232247286,0.004736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338203895415578,0.014463829609990977,0.013851294903926482,0.0010526315789473684,0.013776106934001671,0.0,0.015338203895415578,0.014463829609990977,0.013851294903926482,0.0010526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015164786872784065,0.020711551596475378,0.02573934837092732,0.035789473684210524,,,0.015164786872784065,0.020711551596475378,0.02573934837092732,0.035789473684210524
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214620562485646,0.020763087238604244,0.009824561403508772,0.0036842105263157894,0.009824561403508772,0.0036842105263157894,0.015214620562485646,0.020763087238604244,0.009824561403508772,0.0036842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015170938088344625,0.016921332056986635,0.027376775271512114,0.13105263157894737,,,0.015170938088344625,0.016921332056986635,0.027376775271512114,0.13105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189782513296439,0.015296354782452774,0.019197994987468672,0.3368421052631579,0.01910609857978279,0.3368421052631579,0.015189782513296439,0.015296354782452774,0.019197994987468672,0.3368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015132717293070874,0.017840759467240355,0.031119465329991644,0.09894736842105263,,,0.015132717293070874,0.017840759467240355,0.031119465329991644,0.09894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159001549542698,0.02174356594238453,0.015931495405179616,0.07421052631578948,0.015931495405179616,0.07421052631578948,0.015159001549542698,0.02174356594238453,0.015931495405179616,0.07421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015146894130376632,0.019044495868187208,0.02948203842940685,0.07052631578947369,,,0.015146894130376632,0.019044495868187208,0.02948203842940685,0.07052631578947369
