players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035502199104447865,4.97221540255266e-05,0.012793650793650793,0.177,0.00037080698333633716,5.407233449406129e-05,0.013650793650793651,0.18555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034363380341782644,0.0001281920177325021,0.020746031746031745,0.076,0.00035665358095202115,0.0001412610719462563,0.022610229276895943,0.08222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003123614384902303,0.0033879930689763634,0.012777777777777779,0.252,0.0002989378966792787,0.0030147852276928284,0.013068783068783068,0.26666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769542535469819,0.004750404539955649,0.0021904761904761906,0.0,0.0002813071438261598,0.004279553828672084,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003319950025842665,0.0014752036925350586,0.013571428571428571,0.175,0.00033004592559974903,0.001639115213927843,0.013897707231040564,0.18666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207480929201022,0.004768320692058096,0.014047619047619048,0.0,0.0003268423332869784,0.005298134102286774,0.014867724867724868,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003786275928598253,0.003479703205159401,0.01719047619047619,0.165,0.00037128739945624405,0.0038663368946215563,0.017566137566137566,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863466368668616,0.0024063003183358352,0.001984126984126984,0.0,0.00029043746192681624,0.0026736670203731504,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032717249218583265,0.0013365247705362387,0.012634920634920634,0.164,0.00033907198297441446,0.0014850275228180429,0.013580246913580247,0.17777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026041743224208326,0.003087375098965121,0.0002380952380952381,0.0,0.00026498391006698623,0.0034304167766279125,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003367115610123261,0.0006187971576552959,0.012634920634920634,0.145,0.00034578401887063576,0.0006875523973947731,0.013509700176366842,0.1411111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025394769195393347,0.0006825188958751107,0.0006825396825396826,0.0,0.00024988296150117777,0.0007333304798800072,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003884028557671077,1.671946397497859e-05,0.016015873015873015,0.098,0.00040406645731808744,1.8577182194420655e-05,0.01708994708994709,0.10555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028997201773858696,0.001761823729672378,1.5873015873015872e-05,0.0,0.00029436119857637836,0.0019575819218581978,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003290745036051539,0.0017901186676945414,0.012666666666666666,0.237,0.00032231479625060726,0.0019890207418828236,0.012839506172839505,0.2633333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032838194253675176,0.0024861597633082672,0.0,0.0,0.00032668340315298076,0.0027623997370091855,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035228549087447104,0.00021685015264979503,0.013396825396825397,0.174,0.0003584067356440081,0.0002409446140553278,0.013650793650793651,0.18888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304015853309312,0.003834454490219224,4.761904761904762e-05,0.0,0.0003047738050160537,0.004260504989132471,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034972658115446273,0.00210837971953323,0.009587301587301587,0.149,0.00035723244564165045,0.0023426441328147003,0.010017636684303352,0.16555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799676374135864,0.0018213191841013243,0.004142857142857143,0.011,0.0002774865672283361,0.002023687982334805,0.004056437389770723,0.012222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031686744095574585,2.5158463650115424e-05,0.015015873015873015,0.121,0.00031085959880363496,2.3478708112428927e-05,0.015731922398589067,0.11666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027500697536904546,0.0023582161435027746,4.761904761904762e-05,0.0,0.00028110136934347455,0.002615765019059828,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003398251310758393,0.0007724351846598686,0.010079365079365079,0.132,0.0003219747519736587,0.0008481214746507747,0.010352733686067019,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027132706978899113,0.00030710069943412144,0.0012857142857142856,0.0,0.00025968189577749227,0.00033108315773327786,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000380102343286066,0.000930215767062373,0.01011111111111111,0.144,0.0003767980776119978,0.0005549870133172995,0.009805996472663139,0.1511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027050474716049783,0.00456984134324775,0.0006666666666666666,0.0,0.0002723109656783142,0.005075474788838495,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003626243371294721,0.0011131205050865472,0.010365079365079365,0.079,0.000371948102337346,0.0012368005612072746,0.010687830687830687,0.08777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032888950963831046,0.001844447656806858,0.0003650793650793651,0.0,0.0003335331910592799,0.0020493862853409534,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003383201960810497,0.0018803880757412331,0.013222222222222222,0.121,0.00034882702080132823,0.002087570675670056,0.014021164021164021,0.12444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024960695163569227,0.003354966649183444,0.00044444444444444447,0.0,0.0002522598480103879,0.0029876378545299026,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003172186484295022,0.0035648623204668902,0.010984126984126983,0.186,0.00031264193126107797,0.003960958133852101,0.011040564373897707,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029299377546659243,0.0012243688312424507,0.0,0.0,0.00028444341456222916,0.0013604098124916117,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029896687582956605,0.0034397316518039625,0.01053968253968254,0.169,0.0003030666913487734,0.003821924057559958,0.011164021164021164,0.15555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002481386643192095,0.002014134922088332,7.936507936507937e-05,0.0,0.00024645543431581294,0.0017021632707851081,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003772339444889031,0.002149943349232111,0.013698412698412698,0.165,0.0003902474529890904,0.0023888259435912353,0.014232804232804232,0.17222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003034146654300369,0.0038187494632307075,0.011444444444444445,0.003,0.00030046907505021744,0.0042412756146301194,0.012469135802469136,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038199016473985963,0.00205563294294467,0.012222222222222223,0.159,0.0003795663237318072,0.0022824071571497656,0.012751322751322751,0.17555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002521131590328151,0.0037027385097718026,0.000619047619047619,0.0,0.0002531406993251839,0.004112524453624357,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003170136337130144,5.1802236580588686e-05,0.011476190476190477,0.154,0.00029086705842996144,5.459757901987309e-05,0.011322751322751323,0.1711111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027354119977312656,0.0024394918929051424,0.00038095238095238096,0.0,0.00025618500413845155,0.0027075860860471548,0.0,0.0
