players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162297083412678,0.005883493359196797,0.035288220551378445,0.7231578947368421,,,0.015162297083412678,0.005883493359196797,0.035288220551378445,0.7231578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231748740818538,0.008682905624751729,0.010041771094402673,1.0,0.010041771094402673,1.0,0.015231748740818538,0.008682905624751729,0.010041771094402673,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015079415347057545,0.013893824664430128,0.03015873015873016,0.7678947368421053,,,0.015079415347057545,0.013893824664430128,0.03015873015873016,0.7678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255511664736937,0.0061940701833475996,0.015421888053467002,0.9931578947368421,0.015421888053467002,0.9931578947368421,0.015255511664736937,0.0061940701833475996,0.015421888053467002,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015238406154977048,0.006098918671312701,0.031436925647451965,0.9457894736842105,,,0.015238406154977048,0.006098918671312701,0.031436925647451965,0.9457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208470296159278,0.00819414583213752,0.02064327485380117,1.0,0.02064327485380117,1.0,0.015208470296159278,0.00819414583213752,0.02064327485380117,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015101028297988374,0.01030715304436997,0.029657477025898077,0.8868421052631579,,,0.015101028297988374,0.01030715304436997,0.029657477025898077,0.8868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294127272859623,0.008149761338176804,0.01382623224728488,1.0,0.013333333333333334,1.0,0.015294127272859623,0.008149761338176804,0.01382623224728488,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015144810881811894,0.012450879490929986,0.027326649958228904,0.8726315789473684,,,0.015144810881811894,0.012450879490929986,0.027326649958228904,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238156044938223,0.00871068342443989,0.013525480367585632,1.0,0.013525480367585632,1.0,0.015238156044938223,0.00871068342443989,0.013525480367585632,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015093318041277946,0.009462596426827287,0.02640768588137009,0.8368421052631579,,,0.015093318041277946,0.009462596426827287,0.02640768588137009,0.8368421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535791804205473,0.0047825311016987965,0.011060985797827903,1.0,0.011060985797827903,1.0,0.01535791804205473,0.0047825311016987965,0.011060985797827903,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015232303703008836,0.006654273536051234,0.034578111946533,0.9473684210526315,,,0.015232303703008836,0.006654273536051234,0.034578111946533,0.9473684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123795566532207,0.010035130870117292,0.031102756892230576,1.0,0.023015873015873017,1.0,0.015123795566532207,0.010035130870117292,0.031102756892230576,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015105240111359688,0.008113332872665592,0.030367585630743526,0.791578947368421,,,0.015105240111359688,0.008113332872665592,0.030367585630743526,0.791578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182604016746766,0.008922617693766231,0.028295739348370926,1.0,0.013751044277360068,1.0,0.015182604016746766,0.008922617693766231,0.028295739348370926,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015208612877899281,0.009435553086939255,0.03158730158730159,0.9289473684210526,,,0.015208612877899281,0.009435553086939255,0.03158730158730159,0.9289473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381784865948527,0.006048523470459454,0.012606516290726818,1.0,0.012573099415204679,1.0,0.015381784865948527,0.006048523470459454,0.012606516290726818,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510036169715901,0.013158733746113628,0.02802840434419382,0.8478947368421053,,,0.01510036169715901,0.013158733746113628,0.02802840434419382,0.8478947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143356012569668,0.012537026866246975,0.02993316624895572,1.0,0.01615705931495405,1.0,0.015143356012569668,0.012537026866246975,0.02993316624895572,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015054202885029367,0.012241627334779822,0.028036758563074353,0.9363157894736842,,,0.015054202885029367,0.012241627334779822,0.028036758563074353,0.9363157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269283173240016,0.00912788937659858,0.016733500417710944,1.0,0.016733500417710944,1.0,0.015269283173240016,0.00912788937659858,0.016733500417710944,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015034631057928365,0.012973283268254658,0.03214703425229741,0.8726315789473684,,,0.015034631057928365,0.012973283268254658,0.03214703425229741,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174058109528349,0.01017143145116037,0.01885547201336675,1.0,0.01885547201336675,1.0,0.015174058109528349,0.01017143145116037,0.01885547201336675,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182525404432162,0.008027248845420143,0.030325814536340853,0.9063157894736842,,,0.015182525404432162,0.008027248845420143,0.030325814536340853,0.9063157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539009646394596,0.005345807655339147,0.012347535505430243,0.9989473684210526,0.011704260651629073,0.9989473684210526,0.01539009646394596,0.005345807655339147,0.012347535505430243,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015064493095876848,0.01409639876764441,0.028011695906432748,0.9173684210526316,,,0.015064493095876848,0.01409639876764441,0.028011695906432748,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353300192160498,0.00844337081329198,0.011111111111111112,1.0,0.009231411862990811,1.0,0.015353300192160498,0.00844337081329198,0.011111111111111112,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015175105303027653,0.008166765755792706,0.03078529657477026,0.9,,,0.015175105303027653,0.008166765755792706,0.03078529657477026,0.9
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152518283597008,0.008623282503117453,0.0152046783625731,1.0,0.015112781954887218,1.0,0.0152518283597008,0.008623282503117453,0.0152046783625731,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015209210690670652,0.010254918589519754,0.024352548036758563,0.8636842105263158,,,0.015209210690670652,0.010254918589519754,0.024352548036758563,0.8636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015084583359652822,0.011155105186225171,0.03970760233918129,0.9789473684210527,0.011846282372598162,0.9789473684210527,0.015084583359652822,0.011155105186225171,0.03970760233918129,0.9789473684210527
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015112194865030088,0.01123204810276652,0.030116959064327486,0.771578947368421,,,0.015112194865030088,0.01123204810276652,0.030116959064327486,0.771578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243294761039111,0.00769889918209203,0.014502923976608188,1.0,0.014502923976608188,1.0,0.015243294761039111,0.00769889918209203,0.014502923976608188,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015211879669253709,0.0075356368846363556,0.032857142857142856,0.8142105263157895,,,0.015211879669253709,0.0075356368846363556,0.032857142857142856,0.8142105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205203278133033,0.0076718441960952925,0.01799498746867168,1.0,0.01799498746867168,1.0,0.015205203278133033,0.0076718441960952925,0.01799498746867168,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015142456612380438,0.008699307474052833,0.03190476190476191,0.8015789473684211,,,0.015142456612380438,0.008699307474052833,0.03190476190476191,0.8015789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111629073352506,0.009014482987972172,0.02526315789473684,0.9815789473684211,0.02526315789473684,0.9815789473684211,0.015111629073352506,0.009014482987972172,0.02526315789473684,0.9815789473684211
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01533047878668191,0.005230545895406512,0.028287385129490392,0.7894736842105263,,,0.01533047878668191,0.005230545895406512,0.028287385129490392,0.7894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317913246677247,0.00839792028792011,0.013433583959899749,0.9252631578947368,0.013425229741019215,0.9252631578947368,0.015317913246677247,0.00839792028792011,0.013433583959899749,0.9252631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015110324277904838,0.013221747450212403,0.026182121971595657,0.8994736842105263,,,0.015110324277904838,0.013221747450212403,0.026182121971595657,0.8994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274426526613238,0.008847685536236024,0.010760233918128656,1.0,0.010760233918128656,1.0,0.015274426526613238,0.008847685536236024,0.010760233918128656,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015127555663720317,0.01033786537371634,0.02865497076023392,0.7368421052631579,,,0.015127555663720317,0.01033786537371634,0.02865497076023392,0.7368421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530020376973505,0.005755617262594691,0.01631578947368421,0.9673684210526315,0.01493734335839599,0.9673684210526315,0.01530020376973505,0.005755617262594691,0.01631578947368421,0.9673684210526315
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015169183824180367,0.010616420892387396,0.024979114452798663,0.861578947368421,,,0.015169183824180367,0.010616420892387396,0.024979114452798663,0.861578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334428588490006,0.006232851576528442,0.013492063492063493,1.0,0.013316624895572265,1.0,0.015334428588490006,0.006232851576528442,0.013492063492063493,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015217288530392314,0.006902647165171331,0.029899749373433582,0.9126315789473685,,,0.015217288530392314,0.006902647165171331,0.029899749373433582,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295510716448902,0.008292231245164726,0.01338345864661654,0.9989473684210526,0.01316624895572264,0.9989473684210526,0.015295510716448902,0.008292231245164726,0.01338345864661654,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01497587612662424,0.012815482091478318,0.03363408521303258,0.8273684210526315,,,0.01497587612662424,0.012815482091478318,0.03363408521303258,0.8273684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215625623188764,0.009540312919550294,0.014778613199665832,1.0,0.014770258980785296,1.0,0.015215625623188764,0.009540312919550294,0.014778613199665832,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015057053132854367,0.012508310944425298,0.028078529657477026,0.7784210526315789,,,0.015057053132854367,0.012508310944425298,0.028078529657477026,0.7784210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528125776629654,0.00796434134070418,0.014427736006683374,1.0,0.014427736006683374,1.0,0.01528125776629654,0.00796434134070418,0.014427736006683374,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01523716772944556,0.006165756176202059,0.029406850459482037,0.8852631578947369,,,0.01523716772944556,0.006165756176202059,0.029406850459482037,0.8852631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184052530449074,0.009855539643959221,0.031871345029239766,1.0,0.017593984962406016,1.0,0.015184052530449074,0.009855539643959221,0.031871345029239766,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015121073538261398,0.010010813918633498,0.030142021720969088,0.9415789473684211,,,0.015121073538261398,0.010010813918633498,0.030142021720969088,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266202369269824,0.006698462552449099,0.015664160401002505,1.0,0.015497076023391813,1.0,0.015266202369269824,0.006698462552449099,0.015664160401002505,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155912815160301,0.010013362190140145,0.026123642439431913,0.8673684210526316,,,0.015155912815160301,0.010013362190140145,0.026123642439431913,0.8673684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530365280170405,0.007100172730273664,0.02114452798663325,0.9768421052631578,0.0075772765246449455,0.9768421052631578,0.01530365280170405,0.007100172730273664,0.02114452798663325,0.9768421052631578
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015205010833081697,0.006066334581036112,0.03333333333333333,0.8963157894736842,,,0.015205010833081697,0.006066334581036112,0.03333333333333333,0.8963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153567450164145,0.0085833384554129,0.019632414369256473,1.0,0.019632414369256473,1.0,0.015153567450164145,0.0085833384554129,0.019632414369256473,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015269489607386503,0.0080309678975362,0.026524644945697576,0.9042105263157895,,,0.015269489607386503,0.0080309678975362,0.026524644945697576,0.9042105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240108656585493,0.008813202822357518,0.015346700083542188,1.0,0.015346700083542188,1.0,0.015240108656585493,0.008813202822357518,0.015346700083542188,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015236208371623846,0.006426220436720661,0.031069340016708438,0.8936842105263157,,,0.015236208371623846,0.006426220436720661,0.031069340016708438,0.8936842105263157
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160613303658392,0.011634738974935797,0.030802005012531327,1.0,0.015756056808688388,1.0,0.015160613303658392,0.011634738974935797,0.030802005012531327,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015063567780110169,0.01011185545561209,0.030960735171261487,0.9889473684210527,,,0.015063567780110169,0.01011185545561209,0.030960735171261487,0.9889473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520951868757413,0.009069983274456598,0.020116959064327485,1.0,0.017451963241436927,1.0,0.01520951868757413,0.009069983274456598,0.020116959064327485,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015160021553412804,0.006145899459635968,0.028738512949039265,0.87,,,0.015160021553412804,0.006145899459635968,0.028738512949039265,0.87
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262767372407041,0.007650148929416599,0.01796157059314954,1.0,0.01733500417710944,1.0,0.015262767372407041,0.007650148929416599,0.01796157059314954,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154334660265308,0.01074678652107415,0.02885547201336675,0.8531578947368421,,,0.015154334660265308,0.01074678652107415,0.02885547201336675,0.8531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523385188021919,0.008680830563176591,0.030442773600668337,1.0,0.015555555555555555,1.0,0.01523385188021919,0.008680830563176591,0.030442773600668337,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015100773606900476,0.009723358632682607,0.031136173767752715,0.8947368421052632,,,0.015100773606900476,0.009723358632682607,0.031136173767752715,0.8947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244348917674688,0.009269229980952304,0.017126148705096073,1.0,0.01664160401002506,1.0,0.015244348917674688,0.009269229980952304,0.017126148705096073,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015239934180646102,0.008709843915169027,0.025931495405179614,0.9663157894736842,,,0.015239934180646102,0.008709843915169027,0.025931495405179614,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301057213388924,0.00918875200632164,0.012706766917293232,0.9994736842105263,0.012706766917293232,0.9994736842105263,0.015301057213388924,0.00918875200632164,0.012706766917293232,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015269477759388042,0.005689377742322105,0.0318546365914787,0.9126315789473685,,,0.015269477759388042,0.005689377742322105,0.0318546365914787,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532392181191945,0.0073497499170198065,0.014076858813700919,1.0,0.013801169590643274,1.0,0.01532392181191945,0.0073497499170198065,0.014076858813700919,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084840815656923,0.011623912605717565,0.030167084377610693,0.7773684210526316,,,0.015084840815656923,0.011623912605717565,0.030167084377610693,0.7773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365255740260554,0.004506877693666633,0.018395989974937344,0.9936842105263158,0.011537176274018379,0.9936842105263158,0.015365255740260554,0.004506877693666633,0.018395989974937344,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015173712289464854,0.00664242216053296,0.03289891395154553,0.9531578947368421,,,0.015173712289464854,0.00664242216053296,0.03289891395154553,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324503340903527,0.0067102377888000695,0.0168671679197995,1.0,0.01680033416875522,1.0,0.015324503340903527,0.0067102377888000695,0.0168671679197995,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151444475144138,0.011731289881761923,0.026040100250626565,0.9242105263157895,,,0.0151444475144138,0.011731289881761923,0.026040100250626565,0.9242105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346010030695039,0.0066232858465253034,0.012096908939014201,1.0,0.012063492063492064,1.0,0.015346010030695039,0.0066232858465253034,0.012096908939014201,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186622332834968,0.008466041555810414,0.031411862990810356,0.9221052631578948,,,0.015186622332834968,0.008466041555810414,0.031411862990810356,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272200466031895,0.008072776290360167,0.01584795321637427,0.9905263157894737,0.01567251461988304,0.9905263157894737,0.015272200466031895,0.008072776290360167,0.01584795321637427,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122744517588715,0.011671903533000114,0.026090225563909775,0.8121052631578948,,,0.015122744517588715,0.011671903533000114,0.026090225563909775,0.8121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331565398226178,0.007253295377280865,0.010426065162907268,0.9647368421052631,0.010426065162907268,0.9647368421052631,0.015331565398226178,0.007253295377280865,0.010426065162907268,0.9647368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01520000937243085,0.008735616778446531,0.0310359231411863,0.8721052631578947,,,0.01520000937243085,0.008735616778446531,0.0310359231411863,0.8721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301001223495286,0.007527748949265459,0.010050125313283208,0.9968421052631579,0.010033416875522139,0.9968421052631579,0.015301001223495286,0.007527748949265459,0.010050125313283208,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015106261157100098,0.00848528127470357,0.03279030910609858,0.9168421052631579,,,0.015106261157100098,0.00848528127470357,0.03279030910609858,0.9168421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223351786775658,0.009234483224081307,0.01985797827903091,0.9947368421052631,0.019573934837092733,0.9947368421052631,0.015223351786775658,0.009234483224081307,0.01985797827903091,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015073810145025781,0.01292359708487278,0.032330827067669175,0.8842105263157894,,,0.015073810145025781,0.01292359708487278,0.032330827067669175,0.8842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525428930644475,0.007300945919658916,0.019791144527986634,1.0,0.019791144527986634,1.0,0.01525428930644475,0.007300945919658916,0.019791144527986634,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015242681063594414,0.006215516397152665,0.0320969089390142,0.9663157894736842,,,0.015242681063594414,0.006215516397152665,0.0320969089390142,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185284882194196,0.008801145771756122,0.017619047619047618,1.0,0.017619047619047618,1.0,0.015185284882194196,0.008801145771756122,0.017619047619047618,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156825800670494,0.0057988604376916384,0.02868003341687552,0.858421052631579,,,0.015156825800670494,0.0057988604376916384,0.02868003341687552,0.858421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282625300311752,0.0049885754600027185,0.01710108604845447,1.0,0.01710108604845447,1.0,0.015282625300311752,0.0049885754600027185,0.01710108604845447,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125827089417721,0.007089222033385464,0.026875522138680035,0.9578947368421052,,,0.015125827089417721,0.007089222033385464,0.026875522138680035,0.9578947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281201741006625,0.009700145315634599,0.015355054302422724,1.0,0.015355054302422724,1.0,0.015281201741006625,0.009700145315634599,0.015355054302422724,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015170171287809248,0.00999400541413197,0.02786967418546366,0.8657894736842106,,,0.015170171287809248,0.00999400541413197,0.02786967418546366,0.8657894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383636923512382,0.00588912660528496,0.012347535505430243,1.0,0.012339181286549707,1.0,0.015383636923512382,0.00588912660528496,0.012347535505430243,1.0
