players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015248978868576492,0.011973821197694296,0.029156223893065998,0.13789473684210526,,,0.015248978868576492,0.011973821197694296,0.029156223893065998,0.13789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358938240729203,0.009999829002724331,0.010292397660818714,0.3952631578947368,0.010292397660818714,0.3952631578947368,0.015358938240729203,0.009999829002724331,0.010292397660818714,0.3952631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015166170513677456,0.016393647994424616,0.02949874686716792,0.2710526315789474,,,0.015166170513677456,0.016393647994424616,0.02949874686716792,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181903188606129,0.015017498896575438,0.013583959899749374,0.6389473684210526,0.013525480367585632,0.6389473684210526,0.015181903188606129,0.015017498896575438,0.013583959899749374,0.6389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137256729335634,0.01337863661952081,0.03224728487886382,0.32263157894736844,,,0.015137256729335634,0.01337863661952081,0.03224728487886382,0.32263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303000993854282,0.01149896837093853,0.012673350041771095,0.46578947368421053,0.012598162071846282,0.46578947368421053,0.015303000993854282,0.01149896837093853,0.012673350041771095,0.46578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136758124059726,0.015561235079223011,0.03491228070175439,0.24368421052631578,,,0.015136758124059726,0.015561235079223011,0.03491228070175439,0.24368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268717746444066,0.008856714573332196,0.020426065162907268,0.8636842105263158,0.020426065162907268,0.8636842105263158,0.015268717746444066,0.008856714573332196,0.020426065162907268,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150811033505681,0.014685019080743602,0.02948203842940685,0.24578947368421053,,,0.015150811033505681,0.014685019080743602,0.02948203842940685,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249944228914666,0.013669052808777749,0.006900584795321637,0.5789473684210527,0.006766917293233083,0.5789473684210527,0.015249944228914666,0.013669052808777749,0.006900584795321637,0.5789473684210527
