players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015189301176079993,0.010058786611148342,0.03448621553884712,0.5505263157894736,,,0.015189301176079993,0.010058786611148342,0.03448621553884712,0.5505263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529415095402311,0.005165201822169471,0.013767752715121135,0.8826315789473684,0.013759398496240602,0.8826315789473684,0.01529415095402311,0.005165201822169471,0.013767752715121135,0.8826315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015156496843039921,0.012879075165824467,0.03459482038429407,0.41157894736842104,,,0.015156496843039921,0.012879075165824467,0.03459482038429407,0.41157894736842104
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276628419533138,0.005672024941743421,0.02189640768588137,0.9642105263157895,0.02189640768588137,0.9642105263157895,0.015276628419533138,0.005672024941743421,0.02189640768588137,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015142979419208117,0.011389345695300986,0.027518796992481203,0.2868421052631579,,,0.015142979419208117,0.011389345695300986,0.027518796992481203,0.2868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341038232080452,0.006863567635625141,0.01279030910609858,0.8642105263157894,0.012422723475355054,0.8605263157894737,0.015341038232080452,0.006863567635625141,0.01279030910609858,0.8642105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01518635888352523,0.010931499063482827,0.029866332497911444,0.49526315789473685,,,0.01518635888352523,0.010931499063482827,0.029866332497911444,0.49526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214168327114126,0.012007502425860002,0.014160401002506266,0.8547368421052631,0.014160401002506266,0.8547368421052631,0.015214168327114126,0.012007502425860002,0.014160401002506266,0.8547368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015123045711426412,0.015112513865624275,0.028287385129490392,0.47789473684210526,,,0.015123045711426412,0.015112513865624275,0.028287385129490392,0.47789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200179641663265,0.012143692577131809,0.015789473684210527,1.0,0.015572263993316625,1.0,0.015200179641663265,0.012143692577131809,0.015789473684210527,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015108748612713907,0.01252201324154624,0.032038429406850456,0.47789473684210526,,,0.015108748612713907,0.01252201324154624,0.032038429406850456,0.47789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199557579667913,0.010706050745242083,0.017543859649122806,0.9342105263157895,0.017543859649122806,0.9342105263157895,0.015199557579667913,0.010706050745242083,0.017543859649122806,0.9342105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015137191089191045,0.011890392364120116,0.028638262322472848,0.4442105263157895,,,0.015137191089191045,0.011890392364120116,0.028638262322472848,0.4442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321811110154814,0.005297136145556584,0.013575605680868838,0.9731578947368421,0.013575605680868838,0.9731578947368421,0.015321811110154814,0.005297136145556584,0.013575605680868838,0.9731578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015129749920989245,0.012158488103573242,0.027485380116959064,0.5868421052631579,,,0.015129749920989245,0.012158488103573242,0.027485380116959064,0.5868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323756729986926,0.008507518399333131,0.010802005012531328,0.9894736842105263,0.010426065162907268,0.9894736842105263,0.015323756729986926,0.008507518399333131,0.010802005012531328,0.9894736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515338144066611,0.013796872610097061,0.025146198830409357,0.45631578947368423,,,0.01515338144066611,0.013796872610097061,0.025146198830409357,0.45631578947368423
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312289211974063,0.008948946637604337,0.008805346700083542,0.8947368421052632,0.008805346700083542,0.8947368421052632,0.015312289211974063,0.008948946637604337,0.008805346700083542,0.8947368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015019506214094822,0.024077216572221827,0.03192982456140351,0.20157894736842105,,,0.015019506214094822,0.024077216572221827,0.03192982456140351,0.20157894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271401960368546,0.008062456754087621,0.019022556390977444,0.9463157894736842,0.019022556390977444,0.9463157894736842,0.015271401960368546,0.008062456754087621,0.019022556390977444,0.9463157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015090362597156837,0.015625256487009756,0.032038429406850456,0.4463157894736842,,,0.015090362597156837,0.015625256487009756,0.032038429406850456,0.4463157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311989176536483,0.006613027527328479,0.016700083542188805,1.0,0.016683375104427738,1.0,0.015311989176536483,0.006613027527328479,0.016700083542188805,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015177742895838451,0.008808162429933583,0.028989139515455304,0.6078947368421053,,,0.015177742895838451,0.008808162429933583,0.028989139515455304,0.6078947368421053
