players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015009665544896649,0.014804180993320998,0.03406850459482039,0.8336842105263158,,,0.015009665544896649,0.014804180993320998,0.03406850459482039,0.8336842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207651095153943,0.008223513785728382,0.0166499582289056,1.0,0.016399331662489556,1.0,0.015207651095153943,0.008223513785728382,0.0166499582289056,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015098764907223844,0.009726315759818775,0.03181286549707602,0.8863157894736842,,,0.015098764907223844,0.009726315759818775,0.03181286549707602,0.8863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259186293991102,0.00891058349703979,0.009072681704260652,0.9989473684210526,0.009072681704260652,0.9989473684210526,0.015259186293991102,0.00891058349703979,0.009072681704260652,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512021155352256,0.00986818533260549,0.032113617376775275,0.8536842105263158,,,0.01512021155352256,0.00986818533260549,0.032113617376775275,0.8536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288030999679129,0.005880957332814434,0.01681704260651629,1.0,0.016683375104427738,1.0,0.015288030999679129,0.005880957332814434,0.01681704260651629,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015231314136871838,0.006982867955632713,0.028295739348370926,0.8263157894736842,,,0.015231314136871838,0.006982867955632713,0.028295739348370926,0.8263157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229995029703037,0.009797647049725163,0.016056808688387637,1.0,0.016056808688387637,1.0,0.015229995029703037,0.009797647049725163,0.016056808688387637,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015108274738642975,0.011276915315232712,0.033224728487886386,0.7947368421052632,,,0.015108274738642975,0.011276915315232712,0.033224728487886386,0.7947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229032050144233,0.00837210448474788,0.017944862155388472,1.0,0.017393483709273183,1.0,0.015229032050144233,0.00837210448474788,0.017944862155388472,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178102510252908,0.007357260545586858,0.02744360902255639,0.9173684210526316,,,0.015178102510252908,0.007357260545586858,0.02744360902255639,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167554059235073,0.010368053302701692,0.016549707602339182,1.0,0.016549707602339182,1.0,0.015167554059235073,0.010368053302701692,0.016549707602339182,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159476926009628,0.010470819660464219,0.03441938178780284,0.7563157894736842,,,0.015159476926009628,0.010470819660464219,0.03441938178780284,0.7563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343278666732782,0.006115869441336454,0.013500417710944027,1.0,0.012882205513784462,1.0,0.015343278666732782,0.006115869441336454,0.013500417710944027,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015173613262527766,0.010027315374362088,0.032472848788638264,0.7621052631578947,,,0.015173613262527766,0.010027315374362088,0.032472848788638264,0.7621052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015372998374048596,0.004899467638377174,0.015405179615705932,0.991578947368421,0.014837092731829574,0.991578947368421,0.015372998374048596,0.004899467638377174,0.015405179615705932,0.991578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015223623613436297,0.008875189354707647,0.02592314118629908,0.89,,,0.015223623613436297,0.008875189354707647,0.02592314118629908,0.89
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286296564208685,0.009811395287633673,0.013767752715121135,1.0,0.013558897243107769,1.0,0.015286296564208685,0.009811395287633673,0.013767752715121135,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01522126014099745,0.007070534971610324,0.03089390142021721,0.8452631578947368,,,0.01522126014099745,0.007070534971610324,0.03089390142021721,0.8452631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254345881433568,0.010013009679544119,0.016290726817042606,0.99,0.016274018379281538,0.99,0.015254345881433568,0.010013009679544119,0.016290726817042606,0.99
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509763494793353,0.009647496858413311,0.03180451127819549,0.8436842105263158,,,0.01509763494793353,0.009647496858413311,0.03180451127819549,0.8436842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237848822031112,0.009639282136217358,0.01907268170426065,1.0,0.01907268170426065,1.0,0.015237848822031112,0.009639282136217358,0.01907268170426065,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015171261302182744,0.009880417454507127,0.029598997493734337,0.7957894736842105,,,0.015171261302182744,0.009880417454507127,0.029598997493734337,0.7957894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202920181898862,0.008598133415708167,0.029924812030075187,1.0,0.014427736006683374,1.0,0.015202920181898862,0.008598133415708167,0.029924812030075187,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015058912153827365,0.01150015486748304,0.032589807852965745,0.8521052631578947,,,0.015058912153827365,0.01150015486748304,0.032589807852965745,0.8521052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193105555522364,0.009756177034880924,0.019081035923141185,1.0,0.019081035923141185,1.0,0.015193105555522364,0.009756177034880924,0.019081035923141185,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01503921207767645,0.0123340283154518,0.026382623224728487,0.9273684210526316,,,0.01503921207767645,0.0123340283154518,0.026382623224728487,0.9273684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357752915609141,0.007703497725646773,0.012731829573934837,1.0,0.011712614870509607,1.0,0.015357752915609141,0.007703497725646773,0.012731829573934837,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015098071898049879,0.010532183856342794,0.03114452798663325,0.838421052631579,,,0.015098071898049879,0.010532183856342794,0.03114452798663325,0.838421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230132485560745,0.008392208052542004,0.01923141186299081,1.0,0.01912280701754386,1.0,0.015230132485560745,0.008392208052542004,0.01923141186299081,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015016255178330508,0.010056869394440044,0.027468671679197997,0.9536842105263158,,,0.015016255178330508,0.010056869394440044,0.027468671679197997,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279905332803417,0.00931178710986933,0.01203842940685046,0.9994736842105263,0.01076858813700919,0.9994736842105263,0.015279905332803417,0.00931178710986933,0.01203842940685046,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015139291999667005,0.008257678273619319,0.02680033416875522,0.9478947368421052,,,0.015139291999667005,0.008257678273619319,0.02680033416875522,0.9478947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349276615788858,0.006777900229270112,0.013550543024227235,1.0,0.013550543024227235,1.0,0.015349276615788858,0.006777900229270112,0.013550543024227235,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015218228588301602,0.006761182559382461,0.033842940685045945,0.8415789473684211,,,0.015218228588301602,0.006761182559382461,0.033842940685045945,0.8415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531201833448531,0.007132338302985382,0.01148705096073517,1.0,0.01148705096073517,1.0,0.01531201833448531,0.007132338302985382,0.01148705096073517,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01520192461476122,0.008552339492726267,0.027142857142857142,0.8889473684210526,,,0.01520192461476122,0.008552339492726267,0.027142857142857142,0.8889473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151637479426106,0.007979285969737241,0.02786967418546366,1.0,0.014135338345864662,1.0,0.015151637479426106,0.007979285969737241,0.02786967418546366,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122274390922162,0.010109078245129256,0.03223893065998329,0.8521052631578947,,,0.015122274390922162,0.010109078245129256,0.03223893065998329,0.8521052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303290886064132,0.0073874865154612305,0.01189640768588137,0.9952631578947368,0.011888053467000835,0.9952631578947368,0.015303290886064132,0.0073874865154612305,0.01189640768588137,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015183811248841552,0.009344792861537752,0.03382623224728488,0.8873684210526316,,,0.015183811248841552,0.009344792861537752,0.03382623224728488,0.8873684210526316
