players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015117987751029332,0.010906572161076917,0.03121971595655806,0.8842105263157894,,,0.015117987751029332,0.010906572161076917,0.03121971595655806,0.8842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339457827328509,0.007457877099322633,0.015029239766081871,1.0,0.015029239766081871,1.0,0.015339457827328509,0.007457877099322633,0.015029239766081871,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015094495821871444,0.011054957014563061,0.029807852965747703,0.8852631578947369,,,0.015094495821871444,0.011054957014563061,0.029807852965747703,0.8852631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098523784800921,0.011009877341616767,0.03262322472848789,1.0,0.018429406850459483,1.0,0.015098523784800921,0.011009877341616767,0.03262322472848789,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0150472242785426,0.015174027289568154,0.024695071010860485,0.7973684210526316,,,0.0150472242785426,0.015174027289568154,0.024695071010860485,0.7973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280368799607515,0.008529839844387882,0.012949039264828738,0.9968421052631579,0.012949039264828738,0.9968421052631579,0.015280368799607515,0.008529839844387882,0.012949039264828738,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103254919603569,0.010630199300858397,0.03592314118629908,0.8326315789473684,,,0.015103254919603569,0.010630199300858397,0.03592314118629908,0.8326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264456311946072,0.006937033427679863,0.02411862990810359,1.0,0.02411862990810359,1.0,0.015264456311946072,0.006937033427679863,0.02411862990810359,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015249896530957322,0.006036874514061839,0.030359231411862992,0.881578947368421,,,0.015249896530957322,0.006036874514061839,0.030359231411862992,0.881578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276790804303976,0.005914712649158193,0.030434419381787804,0.9910526315789474,0.017426900584795322,0.9910526315789474,0.015276790804303976,0.005914712649158193,0.030434419381787804,0.9910526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015080428815801626,0.010640724439170373,0.034837092731829576,0.9178947368421052,,,0.015080428815801626,0.010640724439170373,0.034837092731829576,0.9178947368421052
