players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015102164196285992,0.015192243375166324,0.03194653299916458,0.04105263157894737,,,0.015102164196285992,0.015192243375166324,0.03194653299916458,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240271912179006,0.015843066865488222,0.020860484544695072,0.02631578947368421,0.020860484544695072,0.02631578947368421,0.015240271912179006,0.015843066865488222,0.020860484544695072,0.02631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01505942298490204,0.01864637286388938,0.03136173767752715,0.05157894736842105,,,0.01505942298490204,0.01864637286388938,0.03136173767752715,0.05157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259536681149391,0.019445841918527877,0.009841269841269842,0.03631578947368421,0.009841269841269842,0.03631578947368421,0.015259536681149391,0.019445841918527877,0.009841269841269842,0.03631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015021077217979767,0.016747903858652,0.03448621553884712,0.07210526315789474,,,0.015021077217979767,0.016747903858652,0.03448621553884712,0.07210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242096918266407,0.0181484789958892,0.012263993316624896,0.008947368421052631,0.012263993316624896,0.008947368421052631,0.015242096918266407,0.0181484789958892,0.012263993316624896,0.008947368421052631
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015185219890110737,0.01456324829705683,0.024878863826232247,0.06947368421052631,,,0.015185219890110737,0.01456324829705683,0.024878863826232247,0.06947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531180823394264,0.012896622578149209,0.014227234753550543,0.14947368421052631,0.014227234753550543,0.14947368421052631,0.01531180823394264,0.012896622578149209,0.014227234753550543,0.14947368421052631
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182238192022118,0.015054517731458088,0.02899749373433584,0.04105263157894737,,,0.015182238192022118,0.015054517731458088,0.02899749373433584,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527283585349224,0.0159012586258319,0.01797827903091061,0.027894736842105264,0.017861319966583123,0.027894736842105264,0.01527283585349224,0.0159012586258319,0.01797827903091061,0.027894736842105264
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015186047041187015,0.013390554154949524,0.03188805346700083,0.049473684210526316,,,0.015186047041187015,0.013390554154949524,0.03188805346700083,0.049473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152712265072328,0.014679615926232,0.015146198830409357,0.018947368421052633,0.015146198830409357,0.018947368421052633,0.0152712265072328,0.014679615926232,0.015146198830409357,0.018947368421052633
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015073292970567118,0.017238788791234673,0.031069340016708438,0.07263157894736842,,,0.015073292970567118,0.017238788791234673,0.031069340016708438,0.07263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210293469423758,0.01763108949839055,0.01634920634920635,0.01263157894736842,0.01634920634920635,0.01263157894736842,0.015210293469423758,0.01763108949839055,0.01634920634920635,0.01263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015083364120527654,0.015065983047082846,0.03410192147034252,0.03,,,0.015083364120527654,0.015065983047082846,0.03410192147034252,0.03
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170942983331048,0.014287713626222097,0.02445279866332498,0.04368421052631579,0.02445279866332498,0.04368421052631579,0.015170942983331048,0.014287713626222097,0.02445279866332498,0.04368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015128906564967121,0.016356086450934185,0.03183792815371763,0.17,,,0.015128906564967121,0.016356086450934185,0.03183792815371763,0.17
