players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015150696848070425,0.013992061389574024,0.026641604010025063,0.04684210526315789,,,0.015150696848070425,0.013992061389574024,0.026641604010025063,0.04684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525107388307312,0.01463301431426432,0.015630743525480367,0.09894736842105263,0.015346700083542188,0.09894736842105263,0.01525107388307312,0.01463301431426432,0.015630743525480367,0.09894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015104199125962574,0.018645230662716745,0.028337510442773602,0.023157894736842106,,,0.015104199125962574,0.018645230662716745,0.028337510442773602,0.023157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232164049400391,0.019760976146020157,0.012898913951545531,0.009473684210526316,0.011403508771929825,0.007894736842105263,0.015232164049400391,0.019760976146020157,0.012898913951545531,0.009473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124171548062282,0.01390982103958528,0.033483709273182956,0.039473684210526314,,,0.015124171548062282,0.01390982103958528,0.033483709273182956,0.039473684210526314
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267842020500801,0.013914888753000659,0.01527986633249791,0.005789473684210527,0.01527986633249791,0.005789473684210527,0.015267842020500801,0.013914888753000659,0.01527986633249791,0.005789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01501062043867113,0.024303120743427813,0.02860484544695071,0.16578947368421051,,,0.01501062043867113,0.024303120743427813,0.02860484544695071,0.16578947368421051
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139243581889835,0.022567081290508613,0.015246449456975772,0.11526315789473685,0.014870509607351713,0.11052631578947368,0.015139243581889835,0.022567081290508613,0.015246449456975772,0.11526315789473685
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01523260247032744,0.01503417367547315,0.03301587301587302,0.0431578947368421,,,0.01523260247032744,0.01503417367547315,0.03301587301587302,0.0431578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152951125808149,0.01471802936698572,0.016182121971595655,0.09736842105263158,0.016106934001670844,0.09736842105263158,0.0152951125808149,0.01471802936698572,0.016182121971595655,0.09736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015174483400322358,0.013574119587370046,0.03239766081871345,0.08421052631578947,,,0.015174483400322358,0.013574119587370046,0.03239766081871345,0.08421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253367630689794,0.014564372512463598,0.018989139515455306,0.057368421052631575,0.018930659983291562,0.057368421052631575,0.015253367630689794,0.014564372512463598,0.018989139515455306,0.057368421052631575
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015154496455260683,0.012167160519192127,0.030116959064327486,0.031578947368421054,,,0.015154496455260683,0.012167160519192127,0.030116959064327486,0.031578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355922445177876,0.012392618540606097,0.010802005012531328,0.02631578947368421,0.010802005012531328,0.02631578947368421,0.015355922445177876,0.012392618540606097,0.010802005012531328,0.02631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015158759169870683,0.017677319982907988,0.028153717627401837,0.09157894736842105,,,0.015158759169870683,0.017677319982907988,0.028153717627401837,0.09157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203829671868127,0.018129249941034882,0.013926482873851296,0.15052631578947367,0.013926482873851296,0.15052631578947367,0.015203829671868127,0.018129249941034882,0.013926482873851296,0.15052631578947367
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015222840445480881,0.014496901597960542,0.028504594820384293,0.04842105263157895,,,0.015222840445480881,0.014496901597960542,0.028504594820384293,0.04842105263157895
