players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015089308584761164,0.020103618928503077,0.028788638262322475,0.05473684210526316,,,0.015089308584761164,0.020103618928503077,0.028788638262322475,0.05473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210888522328606,0.017909692189549957,0.018061821219715956,0.10789473684210527,0.018061821219715956,0.10789473684210527,0.015210888522328606,0.017909692189549957,0.018061821219715956,0.10789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015099781236319942,0.017140795297684128,0.033124477861319966,0.035263157894736843,,,0.015099781236319942,0.017140795297684128,0.033124477861319966,0.035263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180731383504679,0.018270263817697516,0.01683375104427736,0.05894736842105263,0.01683375104427736,0.05894736842105263,0.015180731383504679,0.018270263817697516,0.01683375104427736,0.05894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015075556689380166,0.017600936865421624,0.038061821219715956,0.026842105263157896,,,0.015075556689380166,0.017600936865421624,0.038061821219715956,0.026842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229025490076304,0.018118414065969056,0.01862155388471178,0.02368421052631579,0.01862155388471178,0.02368421052631579,0.015229025490076304,0.018118414065969056,0.01862155388471178,0.02368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015155694759134003,0.016024071848684606,0.029682539682539682,0.02631578947368421,,,0.015155694759134003,0.016024071848684606,0.029682539682539682,0.02631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513177684561466,0.016606136951573366,0.03527151211361738,0.011052631578947368,0.021779448621553885,0.011052631578947368,0.01513177684561466,0.016606136951573366,0.03527151211361738,0.011052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.014960847467999666,0.01950987682923156,0.037451963241436924,0.09526315789473684,,,0.014960847467999666,0.01950987682923156,0.037451963241436924,0.09526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136603385379461,0.015351129309853249,0.02584795321637427,0.19526315789473683,0.022138680033416874,0.19526315789473683,0.015136603385379461,0.015351129309853249,0.02584795321637427,0.19526315789473683
