players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015139902098826956,0.00999458282868813,0.03105263157894737,0.8389473684210527,,,0.015139902098826956,0.00999458282868813,0.03105263157894737,0.8389473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268355725146218,0.0076642283389775955,0.021687552213868002,0.9894736842105263,0.015497076023391813,0.9894736842105263,0.015268355725146218,0.0076642283389775955,0.021687552213868002,0.9894736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512696187946766,0.007214640198141849,0.0332999164578112,0.9221052631578948,,,0.01512696187946766,0.007214640198141849,0.0332999164578112,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256622244208038,0.008708637648757855,0.014578111946532999,1.0,0.014578111946532999,1.0,0.015256622244208038,0.008708637648757855,0.014578111946532999,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172619878892412,0.007439642800098066,0.03121971595655806,0.9736842105263158,,,0.015172619878892412,0.007439642800098066,0.03121971595655806,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236824967323547,0.010367985529072681,0.0164578111946533,1.0,0.0164578111946533,1.0,0.015236824967323547,0.010367985529072681,0.0164578111946533,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517605519253517,0.006297674906193631,0.028262322472848787,0.7894736842105263,,,0.01517605519253517,0.006297674906193631,0.028262322472848787,0.7894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193625277053329,0.011685668771279537,0.015196324143692565,1.0,0.015196324143692565,1.0,0.015193625277053329,0.011685668771279537,0.015196324143692565,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015203776870118839,0.008833211934561656,0.028771929824561403,0.9384210526315789,,,0.015203776870118839,0.008833211934561656,0.028771929824561403,0.9384210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264002177139942,0.007485637885066155,0.014101921470342524,1.0,0.014085213032581454,1.0,0.015264002177139942,0.007485637885066155,0.014101921470342524,1.0
