players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015115913251956865,0.014261204859494137,0.03086048454469507,0.4568421052631579,,,0.015115913251956865,0.014261204859494137,0.03086048454469507,0.4568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236657630799363,0.008688900974372148,0.020317460317460317,0.9678947368421053,0.020317460317460317,0.9678947368421053,0.015236657630799363,0.008688900974372148,0.020317460317460317,0.9678947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015209451215790303,0.010218696609031637,0.028805346700083542,0.4378947368421053,,,0.015209451215790303,0.010218696609031637,0.028805346700083542,0.4378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01547509567803631,0.0009005081342769455,0.023208020050125313,0.9626315789473684,0.009916457811194653,0.9552631578947368,0.01547509567803631,0.0009005081342769455,0.023208020050125313,0.9626315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015087588986031289,0.0171928179335606,0.03180451127819549,0.19105263157894736,,,0.015087588986031289,0.0171928179335606,0.03180451127819549,0.19105263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355765396230807,0.0014657015932923831,0.0372765246449457,0.78,0.025213032581453635,0.7452631578947368,0.015355765396230807,0.0014657015932923831,0.0372765246449457,0.78
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015104912358303631,0.0136782693082999,0.030284043441938177,0.6573684210526316,,,0.015104912358303631,0.0136782693082999,0.030284043441938177,0.6573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524711247805309,0.006772757967014142,0.01801169590643275,1.0,0.017986633249791145,1.0,0.01524711247805309,0.006772757967014142,0.01801169590643275,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015196898036279069,0.011613590474421674,0.02735171261487051,0.5363157894736842,,,0.015196898036279069,0.011613590474421674,0.02735171261487051,0.5363157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305189722603196,0.008256500075874373,0.012898913951545531,0.9163157894736842,0.011679197994987468,0.9163157894736842,0.015305189722603196,0.008256500075874373,0.012898913951545531,0.9163157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015237395780918159,0.014686847259304789,0.030985797827903092,0.36947368421052634,,,0.015237395780918159,0.014686847259304789,0.030985797827903092,0.36947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280228353220742,0.005312508433736632,0.014126984126984127,0.9647368421052631,0.01368421052631579,0.9642105263157895,0.015280228353220742,0.005312508433736632,0.014126984126984127,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015162814893680062,0.011307054314456633,0.025747702589807853,0.4789473684210526,,,0.015162814893680062,0.011307054314456633,0.025747702589807853,0.4789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531263980292274,0.00787210360188646,0.01341687552213868,0.9336842105263158,0.01329156223893066,0.9336842105263158,0.01531263980292274,0.00787210360188646,0.01341687552213868,0.9336842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01516388340292632,0.01240664052386906,0.02905597326649958,0.3957894736842105,,,0.01516388340292632,0.01240664052386906,0.02905597326649958,0.3957894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250440933850518,0.006957697280134675,0.013993316624895571,0.9931578947368421,0.013993316624895571,0.9931578947368421,0.015250440933850518,0.006957697280134675,0.013993316624895571,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015120621676750701,0.012028230690661761,0.02690893901420217,0.5326315789473685,,,0.015120621676750701,0.012028230690661761,0.02690893901420217,0.5326315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318673208921739,0.0076462019318980345,0.010075187969924812,0.958421052631579,0.009323308270676692,0.958421052631579,0.015318673208921739,0.0076462019318980345,0.010075187969924812,0.958421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01521940188761548,0.010883496065347218,0.03205513784461153,0.4694736842105263,,,0.01521940188761548,0.010883496065347218,0.03205513784461153,0.4694736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522699914667852,0.010525369205777273,0.015371762740183793,1.0,0.015371762740183793,1.0,0.01522699914667852,0.010525369205777273,0.015371762740183793,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015148845469115749,0.013681637801493273,0.032155388471177944,0.4047368421052632,,,0.015148845469115749,0.013681637801493273,0.032155388471177944,0.4047368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376342225866363,0.00534527962781577,0.010776942355889725,0.9521052631578948,0.010743525480367586,0.9521052631578948,0.015376342225866363,0.00534527962781577,0.010776942355889725,0.9521052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01502627385982154,0.01632347732602312,0.030208855472013366,0.4163157894736842,,,0.01502627385982154,0.01632347732602312,0.030208855472013366,0.4163157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135860469351744,0.01382828822120877,0.017184628237259816,0.9857894736842105,0.01710108604845447,0.9857894736842105,0.015135860469351744,0.01382828822120877,0.017184628237259816,0.9857894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015053935035885667,0.010445062460593917,0.029991645781119465,0.48894736842105263,,,0.015053935035885667,0.010445062460593917,0.029991645781119465,0.48894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253134858974926,0.007116276158244495,0.019498746867167918,0.9436842105263158,0.019498746867167918,0.9436842105263158,0.015253134858974926,0.007116276158244495,0.019498746867167918,0.9436842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01507041282711099,0.01526449554248218,0.02899749373433584,0.42789473684210527,,,0.01507041282711099,0.01526449554248218,0.02899749373433584,0.42789473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312247520501369,0.0069931904516920915,0.013659147869674185,0.8831578947368421,0.01327485380116959,0.8810526315789474,0.015312247520501369,0.0069931904516920915,0.013659147869674185,0.8831578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014975223177174271,0.017233615039399807,0.03264828738512949,0.39631578947368423,,,0.014975223177174271,0.017233615039399807,0.03264828738512949,0.39631578947368423
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330108588342444,0.008030246573986911,0.014486215538847118,0.8926315789473684,0.014486215538847118,0.8926315789473684,0.015330108588342444,0.008030246573986911,0.014486215538847118,0.8926315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015051378884494596,0.014581810995804054,0.03255639097744361,0.4373684210526316,,,0.015051378884494596,0.014581810995804054,0.03255639097744361,0.4373684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535092368953045,0.005746091393825314,0.012690058479532165,0.9642105263157895,0.01252297410192147,0.9642105263157895,0.01535092368953045,0.005746091393825314,0.012690058479532165,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015144349941273725,0.009358175731493055,0.030634920634920636,0.6494736842105263,,,0.015144349941273725,0.009358175731493055,0.030634920634920636,0.6494736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265705773804969,0.005282955796870472,0.020058479532163744,0.9847368421052631,0.020058479532163744,0.9847368421052631,0.015265705773804969,0.005282955796870472,0.020058479532163744,0.9847368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015143983604358908,0.015449978728188535,0.027903091060985798,0.5373684210526316,,,0.015143983604358908,0.015449978728188535,0.027903091060985798,0.5373684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254428312000315,0.007660663877833871,0.015004177109440268,0.9952631578947368,0.014853801169590643,0.9952631578947368,0.015254428312000315,0.007660663877833871,0.015004177109440268,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015127630588073836,0.014692562907462646,0.03119465329991646,0.61,,,0.015127630588073836,0.014692562907462646,0.03119465329991646,0.61
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152621868069883,0.009199864242569272,0.020944026733500418,0.9557894736842105,0.02075187969924812,0.9547368421052631,0.015152621868069883,0.009199864242569272,0.020944026733500418,0.9557894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01519108713934964,0.011480464785054859,0.027786131996658314,0.3668421052631579,,,0.01519108713934964,0.011480464785054859,0.027786131996658314,0.3668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290156776554062,0.007358688541287268,0.014628237259816207,0.9405263157894737,0.014486215538847118,0.9405263157894737,0.015290156776554062,0.007358688541287268,0.014628237259816207,0.9405263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015080060210802767,0.012894491504740037,0.03294903926482874,0.5231578947368422,,,0.015080060210802767,0.012894491504740037,0.03294903926482874,0.5231578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525285289360872,0.007587855904013709,0.01830409356725146,0.9889473684210527,0.01830409356725146,0.9889473684210527,0.01525285289360872,0.007587855904013709,0.01830409356725146,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015041785208843287,0.020099826580638885,0.027635756056808687,0.27842105263157896,,,0.015041785208843287,0.020099826580638885,0.027635756056808687,0.27842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191223425903401,0.00972953142237144,0.01860484544695071,0.7752631578947369,0.018454469507101084,0.7752631578947369,0.015191223425903401,0.00972953142237144,0.01860484544695071,0.7752631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015090862599854675,0.014465138671145083,0.03177109440267335,0.5568421052631579,,,0.015090862599854675,0.014465138671145083,0.03177109440267335,0.5568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265896820188871,0.00832501826379958,0.01255639097744361,0.9226315789473685,0.01177109440267335,0.9226315789473685,0.015265896820188871,0.00832501826379958,0.01255639097744361,0.9226315789473685
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015133507354894953,0.010397645632559318,0.030350877192982455,0.6057894736842105,,,0.015133507354894953,0.010397645632559318,0.030350877192982455,0.6057894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508761659071134,0.012428363758914623,0.028020050125313282,1.0,0.013943191311612365,1.0,0.01508761659071134,0.012428363758914623,0.028020050125313282,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015200543971545537,0.012011076075130918,0.030192147034252298,0.2431578947368421,,,0.015200543971545537,0.012011076075130918,0.030192147034252298,0.2431578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153021135597329,0.009458779752476108,0.015822890559732666,0.9052631578947369,0.015814536340852132,0.9052631578947369,0.0153021135597329,0.009458779752476108,0.015822890559732666,0.9052631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015060990180737878,0.013896047639479648,0.03629908103592314,0.4231578947368421,,,0.015060990180737878,0.013896047639479648,0.03629908103592314,0.4231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521207155598805,0.007739276185622116,0.01998329156223893,0.9110526315789473,0.019899749373433584,0.9110526315789473,0.01521207155598805,0.007739276185622116,0.01998329156223893,0.9110526315789473
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01507899508608745,0.015656655968371562,0.03487050960735171,0.4610526315789474,,,0.01507899508608745,0.015656655968371562,0.03487050960735171,0.4610526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171397995776586,0.00995908995687298,0.01752715121136174,0.9605263157894737,0.01752715121136174,0.9605263157894737,0.015171397995776586,0.00995908995687298,0.01752715121136174,0.9605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015063428047438756,0.012141521969814018,0.032999164578111945,0.5421052631578948,,,0.015063428047438756,0.012141521969814018,0.032999164578111945,0.5421052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521519458028008,0.008492614320990318,0.018847117794486216,1.0,0.018847117794486216,1.0,0.01521519458028008,0.008492614320990318,0.018847117794486216,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01506859675624035,0.015428017744158288,0.03199665831244779,0.39052631578947367,,,0.01506859675624035,0.015428017744158288,0.03199665831244779,0.39052631578947367
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316937095570752,0.008610288883383445,0.010309106098579783,0.7736842105263158,0.009306599832915622,0.7736842105263158,0.015316937095570752,0.008610288883383445,0.010309106098579783,0.7736842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015225396115356395,0.010395957839573984,0.028813700918964076,0.4726315789473684,,,0.015225396115356395,0.010395957839573984,0.028813700918964076,0.4726315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015394287453499819,0.0073928932929296426,0.0058813700918964075,0.9994736842105263,0.005647451963241437,0.9994736842105263,0.015394287453499819,0.0073928932929296426,0.0058813700918964075,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01505736691434409,0.018330069407975838,0.02669172932330827,0.4063157894736842,,,0.01505736691434409,0.018330069407975838,0.02669172932330827,0.4063157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155618743057951,0.013926467874276512,0.012982456140350877,0.95,0.01279030910609858,0.95,0.015155618743057951,0.013926467874276512,0.012982456140350877,0.95
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015038183624411278,0.017130176982176917,0.022798663324979113,0.39,,,0.015038183624411278,0.017130176982176917,0.022798663324979113,0.39
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523079067988581,0.011920971050244943,0.011862990810359231,0.76,0.011862990810359231,0.76,0.01523079067988581,0.011920971050244943,0.011862990810359231,0.76
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015185881833320945,0.012350319825293108,0.025288220551378447,0.52,,,0.015185881833320945,0.012350319825293108,0.025288220551378447,0.52
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517899573261983,0.010252244107030932,0.02901420217209691,0.9373684210526316,0.013725981620718463,0.9373684210526316,0.01517899573261983,0.010252244107030932,0.02901420217209691,0.9373684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015143522938538736,0.013551592280814989,0.028939014202172098,0.44105263157894736,,,0.015143522938538736,0.013551592280814989,0.028939014202172098,0.44105263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236922835459686,0.010410302254210645,0.01631578947368421,0.7884210526315789,0.01631578947368421,0.7884210526315789,0.015236922835459686,0.010410302254210645,0.01631578947368421,0.7884210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015128740467715937,0.01331296109530765,0.031528822055137844,0.40210526315789474,,,0.015128740467715937,0.01331296109530765,0.031528822055137844,0.40210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257389404862572,0.009757651710673075,0.018395989974937344,0.9568421052631579,0.018279030910609857,0.9568421052631579,0.015257389404862572,0.009757651710673075,0.018395989974937344,0.9568421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015141627995208476,0.008864303699709562,0.033458646616541354,0.46157894736842103,,,0.015141627995208476,0.008864303699709562,0.033458646616541354,0.46157894736842103
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397538443279107,0.007016656985951447,0.011203007518796992,0.98,0.011035923141186298,0.98,0.015397538443279107,0.007016656985951447,0.011203007518796992,0.98
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01519521719540957,0.010634026724561447,0.02842940685045948,0.6578947368421053,,,0.01519521719540957,0.010634026724561447,0.02842940685045948,0.6578947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230270509463788,0.008804868272022752,0.023483709273182957,0.8810526315789474,0.023483709273182957,0.8810526315789474,0.015230270509463788,0.008804868272022752,0.023483709273182957,0.8810526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015137573413437523,0.01409335222857401,0.03128654970760234,0.4694736842105263,,,0.015137573413437523,0.01409335222857401,0.03128654970760234,0.4694736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266507299500416,0.009062109376858689,0.015246449456975772,0.8605263157894737,0.015246449456975772,0.8605263157894737,0.015266507299500416,0.009062109376858689,0.015246449456975772,0.8605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015141546923796378,0.016328344693859062,0.028070175438596492,0.31684210526315787,,,0.015141546923796378,0.016328344693859062,0.028070175438596492,0.31684210526315787
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198802681191857,0.011430209067171127,0.016842105263157894,0.7868421052631579,0.016842105263157894,0.7868421052631579,0.015198802681191857,0.011430209067171127,0.016842105263157894,0.7868421052631579
