players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015106247016409651,0.01599473474595012,0.03026733500417711,0.018947368421052633,,,0.015106247016409651,0.01599473474595012,0.03026733500417711,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260351704941957,0.017003529093425594,0.011345029239766082,0.0,0.011345029239766082,0.0,0.015260351704941957,0.017003529093425594,0.011345029239766082,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518883956294372,0.011895434812895454,0.03045948203842941,0.007368421052631579,,,0.01518883956294372,0.011895434812895454,0.03045948203842941,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294730715329186,0.01242639460022282,0.020334168755221385,0.005789473684210527,0.020334168755221385,0.005789473684210527,0.015294730715329186,0.01242639460022282,0.020334168755221385,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108222896193142,0.019383030316492113,0.02747702589807853,0.004210526315789474,,,0.015108222896193142,0.019383030316492113,0.02747702589807853,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519805884269018,0.02019918392239205,0.013884711779448621,0.0,0.013884711779448621,0.0,0.01519805884269018,0.02019918392239205,0.013884711779448621,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015017749265442608,0.0191563749869745,0.030041771094402675,0.022631578947368423,,,0.015017749265442608,0.0191563749869745,0.030041771094402675,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254048324029903,0.019165371137440376,0.012013366750208856,0.0036842105263157894,0.012013366750208856,0.0036842105263157894,0.015254048324029903,0.019165371137440376,0.012013366750208856,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015261793724152154,0.010315102824943691,0.023508771929824562,0.05631578947368421,,,0.015261793724152154,0.010315102824943691,0.023508771929824562,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366008748440404,0.01131113450921629,0.008462823725981622,0.05105263157894737,0.008412698412698413,0.05105263157894737,0.015366008748440404,0.01131113450921629,0.008462823725981622,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208725688154123,0.01647022868819294,0.03070175438596491,0.030526315789473683,,,0.015208725688154123,0.01647022868819294,0.03070175438596491,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230133101861961,0.016558113692226033,0.018053467000835422,0.0005263157894736842,0.018053467000835422,0.0005263157894736842,0.015230133101861961,0.016558113692226033,0.018053467000835422,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185902358156539,0.013435669779801963,0.02879699248120301,0.02631578947368421,,,0.015185902358156539,0.013435669779801963,0.02879699248120301,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181714223141834,0.015032187295962939,0.02994152046783626,0.022105263157894735,0.015421888053467002,0.022105263157894735,0.015181714223141834,0.015032187295962939,0.02994152046783626,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196938913670547,0.012945925543683075,0.032013366750208855,0.034736842105263156,,,0.015196938913670547,0.012945925543683075,0.032013366750208855,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223133232600163,0.015063940933895984,0.017076023391812866,0.06578947368421052,0.017076023391812866,0.06578947368421052,0.015223133232600163,0.015063940933895984,0.017076023391812866,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015155980043821165,0.017177073581799623,0.02674185463659148,0.04263157894736842,,,0.015155980043821165,0.017177073581799623,0.02674185463659148,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242350621084838,0.01862802443456367,0.010835421888053467,0.0015789473684210526,0.010835421888053467,0.0015789473684210526,0.015242350621084838,0.01862802443456367,0.010835421888053467,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156002785463652,0.015977369829335324,0.030292397660818714,0.04368421052631579,,,0.015156002785463652,0.015977369829335324,0.030292397660818714,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218838447123618,0.01599738577123198,0.01633249791144528,0.04052631578947368,0.01633249791144528,0.04052631578947368,0.015218838447123618,0.01599738577123198,0.01633249791144528,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172436358517326,0.012784548833944491,0.03594820384294069,0.05,,,0.015172436358517326,0.012784548833944491,0.03594820384294069,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272840756157516,0.014007007511287297,0.015497076023391813,0.01,0.015497076023391813,0.01,0.015272840756157516,0.014007007511287297,0.015497076023391813,0.01
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015147861440847036,0.016545622542935765,0.03346700083542189,0.011052631578947368,,,0.015147861440847036,0.016545622542935765,0.03346700083542189,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527795121369358,0.016552329496949014,0.013199665831244779,0.0010526315789473684,0.012314118629908104,0.0010526315789473684,0.01527795121369358,0.016552329496949014,0.013199665831244779,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015124457139887654,0.016714121651745028,0.026516290726817042,0.05631578947368421,,,0.015124457139887654,0.016714121651745028,0.026516290726817042,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152427661561246,0.015469271753302708,0.015346700083542188,0.09368421052631579,0.015329991645781119,0.09368421052631579,0.0152427661561246,0.015469271753302708,0.015346700083542188,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015237827820692142,0.011374213565421922,0.02960735171261487,0.017368421052631578,,,0.015237827820692142,0.011374213565421922,0.02960735171261487,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343366980995834,0.01291726588584272,0.010927318295739348,0.002105263157894737,0.009974937343358395,0.002105263157894737,0.015343366980995834,0.01291726588584272,0.010927318295739348,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015088556810975665,0.022485014665708358,0.028972431077694236,0.039473684210526314,,,0.015088556810975665,0.022485014665708358,0.028972431077694236,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237446623438592,0.02130367036724906,0.009507101086048455,0.1631578947368421,0.009465329991645781,0.16263157894736843,0.015237446623438592,0.02130367036724906,0.009507101086048455,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015105298075783943,0.01754922352152358,0.02919799498746867,0.017368421052631578,,,0.015105298075783943,0.01754922352152358,0.02919799498746867,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259403790299015,0.016554048514857374,0.011278195488721804,0.0,0.011194653299916459,0.0,0.015259403790299015,0.016554048514857374,0.011278195488721804,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01519382686751741,0.012893616238157095,0.03078529657477026,0.038421052631578946,,,0.01519382686751741,0.012893616238157095,0.03078529657477026,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350229119734509,0.01238169406146706,0.012255639097744362,0.06736842105263158,0.012205513784461153,0.06736842105263158,0.015350229119734509,0.01238169406146706,0.012255639097744362,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015062341366836606,0.018537798298045745,0.030659983291562238,0.01,,,0.015062341366836606,0.018537798298045745,0.030659983291562238,0.01
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170092644164917,0.018046300931974006,0.016775271512113617,0.007894736842105263,0.016775271512113617,0.007894736842105263,0.015170092644164917,0.018046300931974006,0.016775271512113617,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517312485818788,0.01235806931934004,0.032832080200501254,0.042105263157894736,,,0.01517312485818788,0.01235806931934004,0.032832080200501254,0.042105263157894736
