players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015225732678104308,0.005844558668416561,0.027577276524644947,0.84,,,0.015225732678104308,0.005844558668416561,0.027577276524644947,0.84
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535844718516786,0.008745559089632907,0.014494569757727652,1.0,0.006616541353383459,1.0,0.01535844718516786,0.008745559089632907,0.014494569757727652,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01506201596331856,0.013373445384326919,0.026733500417710943,0.8547368421052631,,,0.01506201596331856,0.013373445384326919,0.026733500417710943,0.8547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216803246888679,0.009120343787754734,0.017326649958228905,1.0,0.01695906432748538,1.0,0.015216803246888679,0.009120343787754734,0.017326649958228905,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015201307310008233,0.0086043515127106,0.03007518796992481,0.8873684210526316,,,0.015201307310008233,0.0086043515127106,0.03007518796992481,0.8873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203400401466123,0.008917624882777512,0.021211361737677528,1.0,0.02095238095238095,1.0,0.015203400401466123,0.008917624882777512,0.021211361737677528,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015181656758293128,0.008342265731226137,0.033817878028404344,0.8810526315789474,,,0.015181656758293128,0.008342265731226137,0.033817878028404344,0.8810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204484106878169,0.008821960203674126,0.016925647451963243,0.9836842105263158,0.016925647451963243,0.9836842105263158,0.015204484106878169,0.008821960203674126,0.016925647451963243,0.9836842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014976897858033276,0.014375859737763728,0.03426900584795322,0.8252631578947368,,,0.014976897858033276,0.014375859737763728,0.03426900584795322,0.8252631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194417915392104,0.007160239377195393,0.024193817878028403,1.0,0.024193817878028403,1.0,0.015194417915392104,0.007160239377195393,0.024193817878028403,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015116305881593803,0.011745305497584181,0.03315789473684211,0.7610526315789473,,,0.015116305881593803,0.011745305497584181,0.03315789473684211,0.7610526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285141890012966,0.006076003695778979,0.0158312447786132,1.0,0.015179615705931496,1.0,0.015285141890012966,0.006076003695778979,0.0158312447786132,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178300889470284,0.008152297139470147,0.030284043441938177,0.9247368421052632,,,0.015178300889470284,0.008152297139470147,0.030284043441938177,0.9247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526177405486592,0.006880845834072847,0.012180451127819548,1.0,0.012180451127819548,1.0,0.01526177405486592,0.006880845834072847,0.012180451127819548,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517898184099647,0.008508699437007702,0.028880534670008354,0.8663157894736843,,,0.01517898184099647,0.008508699437007702,0.028880534670008354,0.8663157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526776022181146,0.008311618840266266,0.016165413533834588,1.0,0.016165413533834588,1.0,0.01526776022181146,0.008311618840266266,0.016165413533834588,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515893022115058,0.009298476660881476,0.028964076858813703,0.8689473684210526,,,0.01515893022115058,0.009298476660881476,0.028964076858813703,0.8689473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015052420668490399,0.01004645788492658,0.03445279866332498,1.0,0.020008354218880534,1.0,0.015052420668490399,0.01004645788492658,0.03445279866332498,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015059718862542317,0.008913847185577958,0.030192147034252298,0.9147368421052632,,,0.015059718862542317,0.008913847185577958,0.030192147034252298,0.9147368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531092243003358,0.006573090857759505,0.01719298245614035,0.9773684210526316,0.01634920634920635,0.9773684210526316,0.01531092243003358,0.006573090857759505,0.01719298245614035,0.9773684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015213645941303632,0.008558905230678699,0.03300751879699248,0.921578947368421,,,0.015213645941303632,0.008558905230678699,0.03300751879699248,0.921578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146763508399132,0.010054361116995269,0.017685881370091895,0.9710526315789474,0.017076023391812866,0.9710526315789474,0.015146763508399132,0.010054361116995269,0.017685881370091895,0.9710526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145150363164378,0.010136003980363385,0.03387635756056809,0.8347368421052631,,,0.015145150363164378,0.010136003980363385,0.03387635756056809,0.8347368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513180020246756,0.01304334360693151,0.01559732664995823,1.0,0.014887218045112782,1.0,0.01513180020246756,0.01304334360693151,0.01559732664995823,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152104486088044,0.008826038050015606,0.030317460317460316,0.85,,,0.015152104486088044,0.008826038050015606,0.030317460317460316,0.85
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151142457052027,0.007980838372792662,0.02218045112781955,0.9921052631578947,0.02155388471177945,0.9921052631578947,0.0151142457052027,0.007980838372792662,0.02218045112781955,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015195279567846514,0.01048034452446022,0.027201336675020886,0.98,,,0.015195279567846514,0.01048034452446022,0.027201336675020886,0.98
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526990177852255,0.01038931176552332,0.011370091896407686,1.0,0.011303258145363409,1.0,0.01526990177852255,0.01038931176552332,0.011370091896407686,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515694864462003,0.009208775933589914,0.030710108604845448,0.82,,,0.01515694864462003,0.009208775933589914,0.030710108604845448,0.82
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153130399059838,0.010026781174389966,0.01928989139515455,1.0,0.01928989139515455,1.0,0.015153130399059838,0.010026781174389966,0.01928989139515455,1.0
