players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015222398162510151,0.007441882423720763,0.030175438596491227,0.8647368421052631,,,0.015222398162510151,0.007441882423720763,0.030175438596491227,0.8647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302195883890837,0.008513160272386178,0.012698412698412698,1.0,0.012263993316624896,1.0,0.015302195883890837,0.008513160272386178,0.012698412698412698,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015215122185677252,0.00740543738324272,0.027009189640768587,0.9278947368421052,,,0.015215122185677252,0.00740543738324272,0.027009189640768587,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340436811358238,0.006690784535197223,0.008462823725981622,1.0,0.008462823725981622,1.0,0.015340436811358238,0.006690784535197223,0.008462823725981622,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015163620486752669,0.008719097389754916,0.03705096073517126,0.8178947368421052,,,0.015163620486752669,0.008719097389754916,0.03705096073517126,0.8178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221775883072185,0.009178348536593646,0.022556390977443608,1.0,0.021303258145363407,1.0,0.015221775883072185,0.009178348536593646,0.022556390977443608,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015111956663828948,0.009638376623549126,0.03489557226399332,0.9063157894736842,,,0.015111956663828948,0.009638376623549126,0.03489557226399332,0.9063157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368989403021114,0.005214105762803886,0.01368421052631579,1.0,0.013558897243107769,1.0,0.015368989403021114,0.005214105762803886,0.01368421052631579,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510074162707423,0.009124294617446415,0.033074352548036756,0.9226315789473685,,,0.01510074162707423,0.009124294617446415,0.033074352548036756,0.9226315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527542325619032,0.0069300923263423955,0.018078529657477027,1.0,0.018078529657477027,1.0,0.01527542325619032,0.0069300923263423955,0.018078529657477027,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01525491906306551,0.0058351511000724445,0.027685881370091897,0.95,,,0.01525491906306551,0.0058351511000724445,0.027685881370091897,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297590680376229,0.008218186957176788,0.013709273182957393,0.9931578947368421,0.013709273182957393,0.9931578947368421,0.015297590680376229,0.008218186957176788,0.013709273182957393,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015071185999871875,0.011972579737934214,0.03149540517961571,0.8763157894736842,,,0.015071185999871875,0.011972579737934214,0.03149540517961571,0.8763157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256035332292875,0.006174978735611424,0.019665831244778612,1.0,0.019473684210526317,1.0,0.015256035332292875,0.006174978735611424,0.019665831244778612,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172827379205252,0.008870762291259129,0.02776106934001671,0.7678947368421053,,,0.015172827379205252,0.008870762291259129,0.02776106934001671,0.7678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265164186559961,0.008925742160858549,0.010317460317460317,0.9878947368421053,0.010317460317460317,0.9878947368421053,0.015265164186559961,0.008925742160858549,0.010317460317460317,0.9878947368421053
