players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173584436505985,0.015509146270165822,0.029164578111946532,0.27,,,0.015173584436505985,0.015509146270165822,0.029164578111946532,0.27
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316662292983372,0.011381540939239789,0.010710108604845447,0.6289473684210526,0.01,0.6289473684210526,0.015316662292983372,0.011381540939239789,0.010710108604845447,0.6289473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513116491636276,0.014351283086941754,0.03366750208855472,0.37894736842105264,,,0.01513116491636276,0.014351283086941754,0.03366750208855472,0.37894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166380512490476,0.008551731695763726,0.022497911445279867,0.9063157894736842,0.022280701754385963,0.9063157894736842,0.015166380512490476,0.008551731695763726,0.022497911445279867,0.9063157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060832315939071,0.01738515129727379,0.03089390142021721,0.2031578947368421,,,0.015060832315939071,0.01738515129727379,0.03089390142021721,0.2031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206958659152312,0.00957649150435817,0.02114452798663325,0.7647368421052632,0.02114452798663325,0.7647368421052632,0.015206958659152312,0.00957649150435817,0.02114452798663325,0.7647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163668579251012,0.014294014668638447,0.03164578111946533,0.16,,,0.015163668579251012,0.014294014668638447,0.03164578111946533,0.16
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213300589852721,0.015723537713849003,0.016658312447786133,0.3936842105263158,0.016574770258980784,0.3936842105263158,0.015213300589852721,0.015723537713849003,0.016658312447786133,0.3936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015215108222281169,0.014670351402869094,0.03197994987468672,0.20473684210526316,,,0.015215108222281169,0.014670351402869094,0.03197994987468672,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523245850325814,0.013370105493182842,0.016449456975772766,0.5742105263157895,0.016382623224728488,0.5742105263157895,0.01523245850325814,0.013370105493182842,0.016449456975772766,0.5742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015232906228003275,0.0090335997526328,0.031027568922305765,0.21052631578947367,,,0.015232906228003275,0.0090335997526328,0.031027568922305765,0.21052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304525271920121,0.008729005848285008,0.02289891395154553,0.5957894736842105,0.022731829573934836,0.5957894736842105,0.015304525271920121,0.008729005848285008,0.02289891395154553,0.5957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516514874161656,0.01794159805087434,0.02268170426065163,0.21526315789473685,,,0.01516514874161656,0.01794159805087434,0.02268170426065163,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216427832823958,0.013028088828155513,0.016842105263157894,0.5973684210526315,0.01678362573099415,0.5973684210526315,0.015216427832823958,0.013028088828155513,0.016842105263157894,0.5973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143921963842191,0.017704451131357147,0.02459482038429407,0.24157894736842106,,,0.015143921963842191,0.017704451131357147,0.02459482038429407,0.24157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266339520542236,0.01500419724810435,0.008253968253968255,0.598421052631579,0.008253968253968255,0.598421052631579,0.015266339520542236,0.01500419724810435,0.008253968253968255,0.598421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015236889381657834,0.011802014501011378,0.02688387635756057,0.24526315789473685,,,0.015236889381657834,0.011802014501011378,0.02688387635756057,0.24526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242440897630834,0.012573581078967387,0.011946532999164578,0.6642105263157895,0.011871345029239765,0.6642105263157895,0.015242440897630834,0.012573581078967387,0.011946532999164578,0.6642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015277583757991577,0.011952799666846871,0.020827067669172934,0.22052631578947368,,,0.015277583757991577,0.011952799666846871,0.020827067669172934,0.22052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373376105751633,0.00652814196725552,0.013258145363408521,0.7068421052631579,0.013258145363408521,0.7068421052631579,0.015373376105751633,0.00652814196725552,0.013258145363408521,0.7068421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097205254981113,0.019698751030979452,0.03223893065998329,0.12578947368421053,,,0.015097205254981113,0.019698751030979452,0.03223893065998329,0.12578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143471705726358,0.014299021118385165,0.02459482038429407,0.34578947368421054,0.024536340852130325,0.34578947368421054,0.015143471705726358,0.014299021118385165,0.02459482038429407,0.34578947368421054
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179001536616917,0.013372832926041555,0.030116959064327486,0.29947368421052634,,,0.015179001536616917,0.013372832926041555,0.030116959064327486,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264399776408106,0.0077759274155164496,0.03214703425229741,0.8463157894736842,0.01567251461988304,0.8463157894736842,0.015264399776408106,0.0077759274155164496,0.03214703425229741,0.8463157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093743708360991,0.01591803645869797,0.03826232247284879,0.3273684210526316,,,0.015093743708360991,0.01591803645869797,0.03826232247284879,0.3273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146106410107187,0.011021928026325576,0.02069340016708438,0.8489473684210527,0.02069340016708438,0.8489473684210527,0.015146106410107187,0.011021928026325576,0.02069340016708438,0.8489473684210527
