players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003852227504676497,0.001869898949027066,0.01842857142857143,0.198,0.0003572127069610569,0.002077665498918962,0.019153439153439155,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002867400383266596,0.0035056265181569986,0.0005873015873015873,0.0,0.00027535404150170876,0.003895140575729998,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003350141230591257,0.0008186884986429345,0.014142857142857143,0.24,0.00033366660173805396,0.0009096538873810383,0.013474426807760141,0.24333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001455836183999,0.003078348000008976,1.5873015873015872e-05,0.0,0.00031243147747214174,0.00342038666667664,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003936791542880668,0.002716224520843098,0.013174603174603174,0.264,0.0003771916041102779,0.0030180272453812205,0.012927689594356261,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027362427326012236,0.004799294139613211,6.349206349206349e-05,0.0,0.00026116526311218004,0.005332549044014678,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029741646162735673,0.0033359543545324597,0.01226984126984127,0.425,0.00030568140416707657,0.0037066159494805115,0.012874779541446208,0.4177777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794657125878814,0.004391218769256259,0.001984126984126984,0.0,0.00028514135378867683,0.004879131965840288,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030829899817601817,0.002448416842188263,0.007317460317460317,0.258,0.00031481157331189825,0.002720463157986959,0.007354497354497355,0.2544444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030746825678789393,0.003251677558416317,0.0006984126984126984,0.0,0.00030982218051772996,0.0030676762614431363,0.0,0.0
