players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015114642550499314,0.010020478651244004,0.0333500417710944,0.8457894736842105,,,0.015114642550499314,0.010020478651244004,0.0333500417710944,0.8457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235369406055395,0.009084943132734391,0.015680868838763577,0.9957894736842106,0.015680868838763577,0.9957894736842106,0.015235369406055395,0.009084943132734391,0.015680868838763577,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015264309187599382,0.0049800257935653505,0.028337510442773602,0.8989473684210526,,,0.015264309187599382,0.0049800257935653505,0.028337510442773602,0.8989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253684653297173,0.00801826804472539,0.013441938178780284,1.0,0.012823725981620718,1.0,0.015253684653297173,0.00801826804472539,0.013441938178780284,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015132482563783715,0.0104088954170321,0.025388471177944863,0.7921052631578948,,,0.015132482563783715,0.0104088954170321,0.025388471177944863,0.7921052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279602149316665,0.008254868419530596,0.008362573099415205,1.0,0.007936507936507936,1.0,0.015279602149316665,0.008254868419530596,0.008362573099415205,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015237103749637285,0.007998042978973535,0.028370927318295738,0.8084210526315789,,,0.015237103749637285,0.007998042978973535,0.028370927318295738,0.8084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255862246481715,0.010545155811962723,0.012322472848788638,1.0,0.012322472848788638,1.0,0.015255862246481715,0.010545155811962723,0.012322472848788638,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015193971391055551,0.0060481654218742424,0.03157059314954052,0.8831578947368421,,,0.015193971391055551,0.0060481654218742424,0.03157059314954052,0.8831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323584422447705,0.008258238770866394,0.010977443609022556,1.0,0.010910609857978279,1.0,0.015323584422447705,0.008258238770866394,0.010977443609022556,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015054559394825478,0.01075926987647392,0.03157059314954052,0.9768421052631578,,,0.015054559394825478,0.01075926987647392,0.03157059314954052,0.9768421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152508893500407,0.009389180409939496,0.014895572263993316,1.0,0.014895572263993316,1.0,0.0152508893500407,0.009389180409939496,0.014895572263993316,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015141424234087437,0.007343869311072465,0.03566416040100251,0.8521052631578947,,,0.015141424234087437,0.007343869311072465,0.03566416040100251,0.8521052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301278212510505,0.0077777064335775685,0.018471177944862156,0.9926315789473684,0.017811194653299917,0.9926315789473684,0.015301278212510505,0.0077777064335775685,0.018471177944862156,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015232846817334379,0.007082377178886208,0.028989139515455304,0.9073684210526316,,,0.015232846817334379,0.007082377178886208,0.028989139515455304,0.9073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319211170304358,0.007126798055182242,0.01989139515455305,1.0,0.01976608187134503,1.0,0.015319211170304358,0.007126798055182242,0.01989139515455305,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015217965508667622,0.005669259117778068,0.03344193817878029,0.9084210526315789,,,0.015217965508667622,0.005669259117778068,0.03344193817878029,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517869628526231,0.009577707389225977,0.019365079365079366,1.0,0.019365079365079366,1.0,0.01517869628526231,0.009577707389225977,0.019365079365079366,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015190602185940648,0.009824769650912394,0.03253132832080201,0.8089473684210526,,,0.015190602185940648,0.009824769650912394,0.03253132832080201,0.8089473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349651473491183,0.006716301540277822,0.011695906432748537,1.0,0.011695906432748537,1.0,0.015349651473491183,0.006716301540277822,0.011695906432748537,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015142278088761724,0.00981728171198974,0.028563074352548037,0.8778947368421053,,,0.015142278088761724,0.00981728171198974,0.028563074352548037,0.8778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247593123124646,0.008515995666522905,0.027627401837928153,1.0,0.01402673350041771,1.0,0.015247593123124646,0.008515995666522905,0.027627401837928153,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172611170786538,0.011453204141713191,0.03111111111111111,0.8794736842105263,,,0.015172611170786538,0.011453204141713191,0.03111111111111111,0.8794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238795305935254,0.006585968396822469,0.020200501253132833,1.0,0.020200501253132833,1.0,0.015238795305935254,0.006585968396822469,0.020200501253132833,1.0
