players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113571885651446,0.018184101560058567,0.028863826232247286,0.11736842105263158,,,0.015113571885651446,0.018184101560058567,0.028863826232247286,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236941128238321,0.016503464370075584,0.01380952380952381,0.15894736842105264,0.01379281537176274,0.15894736842105264,0.015236941128238321,0.016503464370075584,0.01380952380952381,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01523407145002365,0.013088376407415125,0.03089390142021721,0.01,,,0.01523407145002365,0.013088376407415125,0.03089390142021721,0.01
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333682089070594,0.01341756494585366,0.012506265664160401,0.0015789473684210526,0.012506265664160401,0.0015789473684210526,0.015333682089070594,0.01341756494585366,0.012506265664160401,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522350271216145,0.015515782780020726,0.02990810359231412,0.008421052631578947,,,0.01522350271216145,0.015515782780020726,0.02990810359231412,0.008421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526759467583067,0.016042240746613156,0.018220551378446116,0.0,0.018220551378446116,0.0,0.01526759467583067,0.016042240746613156,0.018220551378446116,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517292991285265,0.013999434550737393,0.03189640768588137,0.008421052631578947,,,0.01517292991285265,0.013999434550737393,0.03189640768588137,0.008421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517489840985833,0.01500573873841251,0.033943191311612365,0.0,0.019824561403508772,0.0,0.01517489840985833,0.01500573873841251,0.033943191311612365,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015216344335306142,0.010829223834288483,0.02838763575605681,0.007894736842105263,,,0.015216344335306142,0.010829223834288483,0.02838763575605681,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256772566990278,0.011314765063287515,0.0400250626566416,0.0,0.014076858813700919,0.0,0.015256772566990278,0.011314765063287515,0.0400250626566416,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113997689413594,0.017609319450960934,0.027360066833751043,0.008421052631578947,,,0.015113997689413594,0.017609319450960934,0.027360066833751043,0.008421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283104963043706,0.017613497007252656,0.012481203007518798,0.009473684210526316,0.012439431913116123,0.009473684210526316,0.015283104963043706,0.017613497007252656,0.012481203007518798,0.009473684210526316
