players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015229194378522043,0.01004823525538519,0.026624895572263992,0.7078947368421052,,,0.015229194378522043,0.01004823525538519,0.026624895572263992,0.7078947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272739126812021,0.008406511216990601,0.015346700083542188,1.0,0.014928989139515455,1.0,0.015272739126812021,0.008406511216990601,0.015346700083542188,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015059457528581099,0.011468722485369223,0.02799498746867168,0.6657894736842105,,,0.015059457528581099,0.011468722485369223,0.02799498746867168,0.6657894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359849699874119,0.004666364667654936,0.01150375939849624,1.0,0.011478696741854637,1.0,0.015359849699874119,0.004666364667654936,0.01150375939849624,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160905761177436,0.010104510022156796,0.032330827067669175,0.7752631578947369,,,0.015160905761177436,0.010104510022156796,0.032330827067669175,0.7752631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134052168459911,0.008900774036378754,0.017627401837928155,1.0,0.017167919799498745,1.0,0.015134052168459911,0.008900774036378754,0.017627401837928155,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0150985167518226,0.012506023007456207,0.02976608187134503,0.6657894736842105,,,0.0150985167518226,0.012506023007456207,0.02976608187134503,0.6657894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528004645693419,0.008019319208428502,0.016658312447786133,1.0,0.016658312447786133,1.0,0.01528004645693419,0.008019319208428502,0.016658312447786133,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015209148226013217,0.00713313805226432,0.02842940685045948,0.8036842105263158,,,0.015209148226013217,0.00713313805226432,0.02842940685045948,0.8036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299937846477096,0.004404551318076026,0.01590643274853801,1.0,0.01590643274853801,1.0,0.015299937846477096,0.004404551318076026,0.01590643274853801,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015198729249243401,0.01183689123041508,0.023918128654970762,0.6821052631578948,,,0.015198729249243401,0.01183689123041508,0.023918128654970762,0.6821052631578948
