players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015104325572894376,0.012177144553109014,0.02368421052631579,0.9057894736842105,,,0.015104325572894376,0.012177144553109014,0.02368421052631579,0.9057894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269558685241416,0.008351707165009666,0.007677527151211362,1.0,0.007677527151211362,1.0,0.015269558685241416,0.008351707165009666,0.007677527151211362,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152096540261364,0.006494113158573565,0.029732664995822892,0.88,,,0.015152096540261364,0.006494113158573565,0.029732664995822892,0.88
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260432337850256,0.007297565175785233,0.022781954887218046,0.9921052631578947,0.022781954887218046,0.9921052631578947,0.015260432337850256,0.007297565175785233,0.022781954887218046,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156483840266759,0.009253945307851704,0.03284878863826232,0.921578947368421,,,0.015156483840266759,0.009253945307851704,0.03284878863826232,0.921578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292171401428141,0.008249924918797558,0.019197994987468672,0.99,0.018487886382623223,0.99,0.015292171401428141,0.008249924918797558,0.019197994987468672,0.99
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015096539886846476,0.010373762534025286,0.03171261487050961,0.8168421052631579,,,0.015096539886846476,0.010373762534025286,0.03171261487050961,0.8168421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255670570608098,0.006283528298408753,0.01803675856307435,1.0,0.01803675856307435,1.0,0.015255670570608098,0.006283528298408753,0.01803675856307435,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015138781636675657,0.008189830469168793,0.029022556390977443,0.9373684210526316,,,0.015138781636675657,0.008189830469168793,0.029022556390977443,0.9373684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196826568453128,0.010079004576335333,0.013082706766917293,1.0,0.013082706766917293,1.0,0.015196826568453128,0.010079004576335333,0.013082706766917293,1.0
