players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000301849067343515,0.0007776883463207249,0.009238095238095238,0.111,0.0003098962942727645,0.0008598901352314747,0.00947089947089947,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002513817605758218,2.9616192394366635e-05,0.00011111111111111112,0.0,0.0002531209574054591,2.869885309107651e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000313948252706523,0.0010587870681569712,0.009539682539682539,0.064,0.0003026920844143759,0.0011737671548785868,0.009417989417989417,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000354396123256646,0.001896135924244914,0.00038095238095238096,0.0,0.00036388800383437345,0.0021041547727540786,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003833912414658619,0.0005379517246649535,0.01392063492063492,0.102,0.00038273348412121806,9.406634017774405e-05,0.014656084656084657,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062936501929797,0.0017209268805299016,0.012206349206349207,0.0,0.00031430601257812483,0.0019045264587398097,0.013544973544973546,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003308312410636295,1.870989060021866e-05,0.011317460317460318,0.091,0.000338381035385042,2.078876733357629e-05,0.011728395061728396,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948787813108679,0.0011993464339212783,0.00014285714285714287,0.0,0.00028098754831907755,0.0013326071488014204,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035566674907159043,0.0013969652238998178,0.015492063492063493,0.173,0.0003624795204110486,0.0010796015532708295,0.01620811287477954,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665412611427667,5.092547647577028e-05,0.005206349206349207,0.0,0.0002644598135760724,5.491426631866229e-05,0.004973544973544974,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00026898595438726053,0.001363465723555424,0.007301587301587302,0.151,0.0002764704474187073,0.001514961915061582,0.007178130511463845,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029383720174463,0.005377097754354714,0.00022222222222222223,0.0,0.00029512063907992825,0.005014221597378433,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040129826721746313,0.0011035762381044806,0.014444444444444444,0.093,0.00038874360146600237,0.0012261958201160894,0.014885361552028218,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002950961730799659,0.0037374985825986743,0.001507936507936508,0.008,0.000298698890748136,0.003425321003245516,0.0016225749559082893,0.008888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003633240897903375,0.0009390271751549417,0.013285714285714286,0.071,0.0003610153813383832,0.0010433635279499353,0.013615520282186948,0.06777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030922880595750325,0.001882329750567719,0.005111111111111111,0.007,0.0003153689757823838,0.002091477500630799,0.005132275132275132,0.0077777777777777776
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032750321548411697,0.0023197264252748677,0.013349206349206348,0.165,0.0003252391641351556,0.0025774738058609646,0.01291005291005291,0.17888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052060954007508,0.001452606181575099,0.00020634920634920634,0.0,0.0003106715760026333,0.0016140068684167767,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003059099808846776,0.002241444437904104,0.00919047619047619,0.171,0.0003139859932471397,0.0022775706856054557,0.009770723104056437,0.1811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894152291586587,0.0029397636775005476,0.0006666666666666666,0.0,0.000294597332243878,0.00326640408611172,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028997039422022695,2.7521534904344393e-05,0.007063492063492063,0.051,0.0002953261603524258,3.0579483227049324e-05,0.007019400352733686,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569350933445258,0.003420483133937078,0.006619047619047619,0.057,0.0002589517344460005,0.003113784086115138,0.007336860670194003,0.06333333333333334
